label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,191471a7-6f50-459a-b8d8-744e3bda6d00,dynamic,9.1485,-42.4711,-0.965408,2.432,5.023,1.913,-0.0232847,43.456,1.5708,-1.3586
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,1.84728,-9.42825,-1.02613,0.796,0.878,1.628,1.47612,9.6622,1.5708,-1.3773
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,29.8821,-3.1238,-0.920804,0.911,2.095,1.803,-1.55964,30.059,1.5708,-0.1042
car,5e5ba0bb-861e-4b8c-93ff-8ba7237f52cf,dynamic,-8.35006,-49.2583,-0.9901,2.035,4.554,1.924,-3.11622,49.9708,1.5708,-1.7387
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,2.13929,-10.5552,-0.778313,0.883,0.914,1.939,1.47612,10.7979,1.5708,-1.3708
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,44.6375,-7.95053,-0.713398,1.88,4.675,1.568,-1.61867,45.3456,1.5708,-0.1763
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,7.66265,-14.9222,-1.15262,2.241,4.964,1.678,0.0115977,16.8142,1.5708,-1.0964
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-51.8961,-12.1876,-0.897471,2.103,4.666,1.731,-1.58374,53.3156,1.5708,-2.9109
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,-7.81833,-21.746,-1.09009,2.24,5.319,2.0,-0.0374124,23.1345,1.5708,-1.9159
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-34.3995,-15.8037,-1.0555,2.046,4.912,1.714,-1.58374,37.8708,1.5708,-2.7109
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-53.5728,-6.45097,-0.988174,2.161,4.854,2.0,-1.58374,53.9688,1.5708,-3.0218
pedestrian,aed53c76-ee18-4117-8a92-84cfa9c616a4,dynamic,11.6206,-27.6708,-0.658719,0.814,0.71,1.881,3.13872,30.0191,1.5708,-1.1732
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-14.0444,-10.8348,-1.16486,0.76,0.872,1.771,-1.54915,17.7762,1.5708,-2.4845
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,-0.920338,-11.5569,-0.958368,0.755,0.907,1.725,-1.68888,11.633,1.5708,-1.6503
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,28.4252,-7.58969,-0.751316,2.086,4.946,1.879,-1.58374,29.4306,1.5708,-0.2609
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,1.40086,-10.0348,-0.895006,0.726,1.013,1.892,1.47612,10.1716,1.5708,-1.4321
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,16.3749,-5.91877,-1.13353,1.012,2.048,1.807,-1.626,17.4486,1.5708,-0.3468
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,-7.89155,-27.3622,-0.960351,2.131,4.655,2.02,-0.0374124,28.4937,1.5708,-1.8516
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,3.80971,5.89951,-1.01522,2.152,4.615,1.826,-1.56833,7.0957,1.5708,0.9974
truck,0eed66ef-596e-473d-8e57-220745bb8fb7,dynamic,-6.58559,35.7211,-0.944214,2.004,5.235,1.871,0.00741767,36.3354,1.5708,1.7531
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,17.42,35.4744,-0.436836,2.369,5.995,3.036,-1.56868,39.5232,1.5708,1.1143
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,24.953,9.0284,-0.846723,2.138,4.938,1.937,-1.5472,26.5496,1.5708,0.3472
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,7.43835,55.4422,0.41679,3.409,11.597,3.871,-0.0309531,55.9405,1.5708,1.4374
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,19.5578,9.06949,-0.91254,2.341,5.1,2.273,-1.5734,21.5777,1.5708,0.4342
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,-10.6711,10.0303,-2.00547,0.441,1.076,0.686,-3.06947,14.7818,1.5708,2.3871
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-26.3665,10.0548,-1.25614,2.216,4.664,1.732,-1.58318,28.2466,1.5708,2.7773
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,42.2733,8.94926,-0.976852,2.031,4.438,1.806,-1.63557,43.2212,1.5708,0.2086
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-5.97564,3.3225,-1.06967,2.032,4.287,1.68,-1.59436,6.9204,1.5708,2.6341
car,83176ae2-013d-4a57-839a-17363357b055,dynamic,-5.22042,42.9405,-0.817535,2.198,4.821,1.825,-0.385289,43.2644,1.5708,1.6918
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-29.757,3.81716,-0.832974,2.546,5.435,2.065,-1.57532,30.0124,1.5708,3.014
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,36.8413,9.03376,-1.09823,1.936,4.683,1.783,-1.62684,37.9486,1.5708,0.2405
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,17.2662,28.3454,-0.418395,2.641,5.596,3.284,-1.08795,33.1927,1.5708,1.0237
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,-6.54408,18.0089,-1.37834,1.882,4.372,1.702,-0.00200042,19.2106,1.5708,1.9193
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,-5.00761,12.7835,-1.14402,0.943,0.977,1.737,1.50655,13.7769,1.5708,1.9441
car,bd7bbd6f-32e4-4545-b5c3-d3d4eda1e140,dynamic,29.912,9.22307,-1.14312,2.052,4.68,1.591,-1.62684,31.3225,1.5708,0.2991
car,c0df9faf-e2f4-48cb-81a9-cb0a0c0ab14a,dynamic,-39.4449,10.0737,-1.29893,2.051,4.765,1.913,-1.60361,40.7316,1.5708,2.8916
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-11.9441,6.8696,-1.31887,2.168,4.837,1.642,-1.57532,13.8417,1.5708,2.6196
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-14.5157,3.28568,-1.20986,2.111,4.22,1.656,-1.59436,14.932,1.5708,2.919
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,-11.1733,9.77917,-1.405,0.834,0.719,1.89,3.11047,14.9147,1.5708,2.4226
truck,e2456700-3893-4b5a-b171-09d1e7e4b680,dynamic,-6.43273,28.6683,-0.984147,2.324,5.706,2.189,-0.0431624,29.3976,1.5708,1.7915
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-23.4961,0.528719,-1.18585,1.789,4.209,1.579,-1.57339,23.5319,1.5708,3.1191
