label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,5.36,-7.40632,-1.39739,1.893,4.847,1.614,-1.65104,9.2486,1.5708,-0.9443
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,13.9663,-3.93358,-0.951915,0.911,2.095,1.803,-1.63043,14.5409,1.5708,-0.2745
car,52a16158-12cc-430b-b307-30a922c1a151,dynamic,33.7993,-0.92589,-0.487965,2.313,4.576,2.352,-1.53399,33.8155,1.5708,-0.0274
car,77b22890-3906-4692-8cdc-43422cc38eef,dynamic,-18.023,-7.37673,-1.6627,2.061,4.633,1.586,-1.63305,19.5451,1.5708,-2.7531
car,819b40ec-bed2-444c-9a3a-4c786dd46b90,dynamic,29.2853,-7.54461,-0.870668,2.127,4.667,2.0,-1.556,30.2541,1.5708,-0.2521
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,-6.77507,-7.51527,-1.55993,1.88,4.675,1.568,-1.6161,10.2379,1.5708,-2.3044
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,-23.0465,-7.1927,-1.51665,2.086,4.946,1.879,-1.58115,24.1904,1.5708,-2.8391
car,d8391c79-e095-47cb-9418-53e17d88bf79,dynamic,23.1854,-7.6118,-1.03778,2.028,4.62,1.882,-1.62239,24.425,1.5708,-0.3172
car,d8b74610-68b3-42bd-916e-477497a7732d,dynamic,42.9994,-7.94167,-0.854102,1.922,4.289,1.896,-1.53852,43.735,1.5708,-0.1826
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,-4.86962,-5.15014,-1.22283,1.012,2.048,1.807,-1.57102,7.1925,1.5708,-2.3282
car,e952f78f-b2e3-48d1-a7d0-5ccca9af0eef,dynamic,44.0852,-4.75553,-0.651595,2.258,4.648,1.821,-1.67411,44.3457,1.5708,-0.1075
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,13.7436,5.75048,-0.85102,2.152,4.615,1.826,-1.58056,14.9224,1.5708,0.3963
pedestrian,181a8a5a-e960-43d1-b2ad-e7ed293af978,dynamic,6.34626,12.915,-1.14655,0.547,0.77,1.305,1.58532,14.4356,1.5708,1.1141
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,-25.8415,9.40405,-1.183,2.138,4.938,1.937,-1.54544,27.5249,1.5708,2.7926
car,3b29818b-548e-4f6d-bbdd-3d774c54be71,dynamic,48.1715,5.33025,-0.95962,2.127,4.119,1.632,-1.57951,48.475,1.5708,0.1102
car,3ba1bf5a-88b2-476a-9111-3727e60b8e02,dynamic,27.8793,8.83531,-0.973598,1.994,4.415,1.846,-1.59069,29.262,1.5708,0.3069
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,-8.56804,9.35445,-1.28842,2.031,4.438,1.806,-1.63384,12.7506,1.5708,2.3123
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-11.7597,3.2549,-1.16607,2.032,4.287,1.68,-1.59262,12.2574,1.5708,2.8716
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-51.181,3.66127,-1.29214,2.546,5.435,2.065,-1.57358,51.3281,1.5708,3.0702
pedestrian,90a14d74-c98e-48dd-a848-f4338c863d8c,dynamic,5.23168,12.7799,-1.13637,0.58,0.666,1.289,-1.60345,13.856,1.5708,1.1822
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,-13.9723,9.43095,-1.41716,1.936,4.683,1.783,-1.6251,16.9167,1.5708,2.5479
car,983c7cb7-c69e-4d2c-ad57-2586fea60e02,dynamic,41.5281,8.69642,-0.808345,2.083,4.331,1.921,-1.59069,42.4366,1.5708,0.2064
car,b1bf1205-6e54-4329-929c-cf409ba85180,dynamic,4.16158,9.03071,-1.30678,1.928,4.949,1.544,-1.58143,10.029,1.5708,1.139
car,bd7bbd6f-32e4-4545-b5c3-d3d4eda1e140,dynamic,-20.8875,9.60916,-1.47095,2.052,4.68,1.591,-1.6251,23.0388,1.5708,2.7104
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-19.8778,6.23028,-1.26361,2.168,4.837,1.642,-1.57358,20.8696,1.5708,2.8379
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-14.8128,0.0716468,-1.24076,2.111,4.22,1.656,-1.56815,14.8648,1.5708,3.1368
car,dda75e8e-5969-42d4-8edd-52f21e6829b6,dynamic,42.7387,2.69416,-0.595657,2.3,4.447,1.902,-1.56553,42.8277,1.5708,0.063
car,ded09967-d80e-4594-a149-ecc3de86800d,dynamic,-2.66218,9.44103,-1.27322,2.122,4.627,1.782,-1.58143,9.8915,1.5708,1.8456
car,e8038450-89f2-4606-85d5-9df8514fca91,dynamic,20.1623,17.3792,-1.42268,1.797,3.958,1.572,-3.07679,26.6567,1.5708,0.7114
truck,ead2a691-5362-4c50-962e-2b15cd6c119c,dynamic,34.4513,8.96539,-0.851198,2.199,5.273,2.276,-1.60816,35.6089,1.5708,0.2546
