label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,13.6806,-9.5863,-0.716179,0.796,0.878,1.628,1.47709,16.7203,1.5708,-0.6112
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,30.9711,-3.05448,-0.617948,0.911,2.095,1.803,-1.38761,31.1275,1.5708,-0.0983
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,14.185,-10.5175,-0.480321,0.883,0.914,1.939,1.47709,17.6653,1.5708,-0.638
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,54.2599,-8.03928,-0.515967,1.88,4.675,1.568,-1.61772,54.8547,1.5708,-0.1471
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,17.3742,-15.0674,-0.692625,2.241,4.964,1.678,0.0120742,23.008,1.5708,-0.7144
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-42.1881,-12.3378,-0.759285,2.103,4.666,1.731,-1.5828,43.9617,1.5708,-2.8571
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,1.90407,-21.8697,-0.615262,2.24,5.319,2.0,-0.0369567,21.9611,1.5708,-1.484
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-24.6862,-15.9447,-0.784111,2.046,4.912,1.714,-1.5828,29.3982,1.5708,-2.5681
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-43.8669,-6.60479,-0.966081,2.161,4.854,2.0,-1.5828,44.3719,1.5708,-2.9922
pedestrian,aed53c76-ee18-4117-8a92-84cfa9c616a4,dynamic,21.5574,-25.9967,0.0873926,0.814,0.71,1.881,3.13919,33.7721,1.5708,-0.8785
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-46.9156,-19.3295,-0.597317,1.899,4.354,1.662,1.52388,50.745,1.5708,-2.7508
pedestrian,b48e900f-574d-4bc6-b13e-e6e1b4f8f601,dynamic,21.1739,-27.4254,-0.105701,0.678,0.753,1.825,3.13919,34.6482,1.5708,-0.9133
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-6.4465,-10.9296,-0.848185,0.76,0.872,1.771,-1.54823,12.7174,1.5708,-2.1037
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,6.85554,-11.3312,-0.680467,0.755,0.907,1.725,-1.75773,13.2611,1.5708,-1.0267
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,38.0533,-7.6885,-0.540415,2.086,4.946,1.879,-1.5828,38.826,1.5708,-0.1994
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,13.132,-10.3319,-0.586344,0.726,1.013,1.892,1.47709,16.7195,1.5708,-0.6666
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,18.6791,-6.30364,-0.69677,1.012,2.048,1.807,-1.59711,19.7264,1.5708,-0.3255
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-30.882,3.51804,-0.928252,2.599,5.418,2.086,-1.57517,31.0956,1.5708,3.0282
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,2.06975,5.94657,-1.21361,2.152,4.615,1.826,-1.5577,6.4124,1.5708,1.2359
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,26.9439,35.3618,-0.958178,2.369,5.995,3.036,-1.56853,44.4674,1.5708,0.9197
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,34.5066,8.91393,-0.774927,2.138,4.938,1.937,-1.54706,35.6478,1.5708,0.2528
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,16.9548,55.3423,-0.571158,3.409,11.597,3.871,-0.0312617,57.884,1.5708,1.2735
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,29.1052,8.95371,-0.879537,2.341,5.1,2.273,-1.57325,30.464,1.5708,0.2984
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-16.8841,9.93237,-1.48457,2.216,4.664,1.732,-1.58302,19.6451,1.5708,2.6098
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-22.8723,0.605422,-0.995775,2.403,4.924,1.817,-1.57517,22.902,1.5708,3.1151
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-3.55638,3.21009,-1.13607,2.032,4.287,1.68,-1.57674,4.9237,1.5708,2.4073
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-21.024,3.71054,-1.02757,2.546,5.435,2.065,-1.57517,21.3736,1.5708,2.9669
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,26.7897,28.2348,-0.795838,2.641,5.596,3.284,-1.0881,38.9297,1.5708,0.8117
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,2.92982,17.8818,-1.68603,1.882,4.372,1.702,-0.00229503,18.1985,1.5708,1.4084
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,6.43065,12.7636,-1.2712,0.943,0.977,1.737,1.50674,14.3485,1.5708,1.1041
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-10.1926,6.71533,-1.42829,2.168,4.837,1.642,-1.57517,12.2892,1.5708,2.559
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-11.2221,3.39303,-1.20259,2.111,4.22,1.656,-1.59419,11.7853,1.5708,2.848
