label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,7.98108,-7.438,-1.40688,1.893,4.847,1.614,-1.65185,11.0,1.5708,-0.7502
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,14.5807,-3.90612,-1.0918,0.911,2.095,1.803,-1.63124,15.1343,1.5708,-0.2618
car,52a16158-12cc-430b-b307-30a922c1a151,dynamic,36.366,-0.969766,-0.644309,2.313,4.576,2.352,-1.53481,36.3846,1.5708,-0.0267
car,77b22890-3906-4692-8cdc-43422cc38eef,dynamic,-15.4294,-7.40062,-1.49139,2.061,4.633,1.586,-1.63386,17.1773,1.5708,-2.6944
car,819b40ec-bed2-444c-9a3a-4c786dd46b90,dynamic,31.881,-7.58443,-1.03252,2.127,4.667,2.0,-1.55682,32.787,1.5708,-0.2336
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,-4.16191,-7.54286,-1.48047,1.88,4.675,1.568,-1.61692,8.7412,1.5708,-2.075
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,-20.4543,-7.21504,-1.30364,2.086,4.946,1.879,-1.58197,21.7287,1.5708,-2.8025
car,d8391c79-e095-47cb-9418-53e17d88bf79,dynamic,25.7817,-7.64955,-1.16109,2.028,4.62,1.882,-1.6232,26.9176,1.5708,-0.2884
car,d8b74610-68b3-42bd-916e-477497a7732d,dynamic,45.5936,-7.98596,-1.10329,1.922,4.289,1.896,-1.53934,46.3009,1.5708,-0.1734
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,-4.0304,-5.15925,-1.15597,1.012,2.048,1.807,-1.61377,6.6482,1.5708,-2.234
car,e952f78f-b2e3-48d1-a7d0-5ccca9af0eef,dynamic,45.6862,-4.66989,-0.883742,2.258,4.648,1.821,-1.64347,45.9328,1.5708,-0.1019
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,13.4506,5.7258,-0.904281,2.152,4.615,1.826,-1.57811,14.6465,1.5708,0.4025
pedestrian,181a8a5a-e960-43d1-b2ad-e7ed293af978,dynamic,8.96728,12.8873,-1.13094,0.547,0.77,1.305,1.58429,15.7408,1.5708,0.9629
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,-23.1867,9.39158,-1.03269,2.138,4.938,1.937,-1.54648,25.0378,1.5708,2.7567
car,3ba1bf5a-88b2-476a-9111-3727e60b8e02,dynamic,30.5305,8.77908,-1.05401,1.994,4.415,1.846,-1.59173,31.7851,1.5708,0.28
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,-5.93368,9.32818,-1.20124,2.031,4.438,1.806,-1.63488,11.1205,1.5708,2.1373
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-12.0239,3.28496,-1.07131,2.032,4.287,1.68,-1.59365,12.5105,1.5708,2.8749
pedestrian,90a14d74-c98e-48dd-a848-f4338c863d8c,dynamic,7.82322,12.7355,-1.12882,0.58,0.666,1.289,-1.60449,14.989,1.5708,1.0199
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,-11.3277,9.40925,-1.30981,1.936,4.683,1.783,-1.62614,14.784,1.5708,2.4484
car,983c7cb7-c69e-4d2c-ad57-2586fea60e02,dynamic,44.1818,8.62889,-0.955706,2.083,4.331,1.921,-1.59173,45.0267,1.5708,0.1929
car,b1bf1205-6e54-4329-929c-cf409ba85180,dynamic,6.78596,8.99417,-1.27231,1.928,4.949,1.544,-1.58246,11.3386,1.5708,0.9244
car,bd7bbd6f-32e4-4545-b5c3-d3d4eda1e140,dynamic,-18.2362,9.59315,-1.33812,2.052,4.68,1.591,-1.62614,20.6489,1.5708,2.6573
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-19.7511,6.24195,-1.1959,2.168,4.837,1.642,-1.57461,20.7484,1.5708,2.8355
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-15.649,0.224374,-1.22639,2.111,4.22,1.656,-1.59366,15.6986,1.5708,3.1273
car,dda75e8e-5969-42d4-8edd-52f21e6829b6,dynamic,45.4092,2.68138,-0.782207,2.3,4.447,1.902,-1.55958,45.495,1.5708,0.059
car,ded09967-d80e-4594-a149-ecc3de86800d,dynamic,-0.0405572,9.40995,-1.20884,2.122,4.627,1.782,-1.58246,9.4874,1.5708,1.5751
car,e8038450-89f2-4606-85d5-9df8514fca91,dynamic,22.8141,17.3299,-1.44886,1.797,3.958,1.572,-3.07758,28.6864,1.5708,0.6496
truck,ead2a691-5362-4c50-962e-2b15cd6c119c,dynamic,37.1043,8.90364,-0.963446,2.199,5.273,2.276,-1.6092,38.1698,1.5708,0.2355
