label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,16.5175,-7.60745,-1.31573,1.893,4.847,1.614,-1.65686,18.2327,1.5708,-0.4316
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,17.1965,-3.99423,-0.945142,0.911,2.095,1.803,-1.51393,17.6796,1.5708,-0.2282
car,52a16158-12cc-430b-b307-30a922c1a151,dynamic,44.8875,-1.32049,-0.349215,2.313,4.576,2.352,-1.5398,44.9083,1.5708,-0.0294
car,77b22890-3906-4692-8cdc-43422cc38eef,dynamic,-6.92761,-7.4454,-1.53291,2.061,4.633,1.586,-1.63887,10.2847,1.5708,-2.3202
car,819b40ec-bed2-444c-9a3a-4c786dd46b90,dynamic,40.3787,-7.88306,-0.811553,2.127,4.667,2.0,-1.56181,41.149,1.5708,-0.1928
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,4.44886,-7.64773,-1.45671,1.88,4.675,1.568,-1.62193,8.9667,1.5708,-1.0439
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,-11.9797,-7.23377,-1.37448,2.086,4.946,1.879,-1.58698,14.0616,1.5708,-2.5984
car,d8391c79-e095-47cb-9418-53e17d88bf79,dynamic,34.2821,-7.91501,-0.973844,2.028,4.62,1.882,-1.62821,35.1974,1.5708,-0.2269
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,-0.802191,-5.19428,-1.19609,1.012,2.048,1.807,-1.61878,5.3902,1.5708,-1.724
car,e952f78f-b2e3-48d1-a7d0-5ccca9af0eef,dynamic,51.3682,-4.83238,-0.743319,2.258,4.648,1.821,-1.58208,51.6004,1.5708,-0.0938
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,12.6286,5.56829,-0.90823,2.152,4.615,1.826,-1.59722,13.8316,1.5708,0.4153
pedestrian,181a8a5a-e960-43d1-b2ad-e7ed293af978,dynamic,17.4681,12.7319,-1.06447,0.547,0.77,1.305,1.57916,21.6418,1.5708,0.6298
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,-14.6613,9.38656,-1.01525,2.138,4.938,1.937,-1.55161,17.4382,1.5708,2.5721
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,-20.0478,9.45258,-1.08579,2.341,5.1,2.273,-1.57782,22.1911,1.5708,2.701
car,3ba1bf5a-88b2-476a-9111-3727e60b8e02,dynamic,39.017,8.48722,-0.85016,1.994,4.415,1.846,-1.59687,39.9385,1.5708,0.2142
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,2.47826,9.23152,-1.13195,2.031,4.438,1.806,-1.64003,9.6252,1.5708,1.3085
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-12.2803,3.3211,-1.08746,2.032,4.287,1.68,-1.59879,12.7679,1.5708,2.8775
pedestrian,90a14d74-c98e-48dd-a848-f4338c863d8c,dynamic,16.3263,12.6018,-1.06157,0.58,0.666,1.289,-1.60962,20.6514,1.5708,0.6574
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,-2.86775,9.3416,-1.25639,1.936,4.683,1.783,-1.63129,9.8523,1.5708,1.8687
car,b1bf1205-6e54-4329-929c-cf409ba85180,dynamic,15.2338,8.82933,-1.15956,1.928,4.949,1.544,-1.58761,17.6457,1.5708,0.5253
car,bd7bbd6f-32e4-4545-b5c3-d3d4eda1e140,dynamic,-9.72689,9.56237,-1.30509,2.052,4.68,1.591,-1.63129,13.7024,1.5708,2.3647
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-18.8534,6.36546,-1.2531,2.168,4.837,1.642,-1.57975,19.9384,1.5708,2.816
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-17.7279,1.36665,-1.24891,2.111,4.22,1.656,-1.79097,17.8243,1.5708,3.0647
car,dda75e8e-5969-42d4-8edd-52f21e6829b6,dynamic,53.8533,2.29786,-0.52846,2.3,4.447,1.902,-1.62063,53.9049,1.5708,0.0426
car,ded09967-d80e-4594-a149-ecc3de86800d,dynamic,8.37016,9.28169,-1.12031,2.122,4.627,1.782,-1.58761,12.5485,1.5708,0.837
truck,ead2a691-5362-4c50-962e-2b15cd6c119c,dynamic,45.5927,8.57665,-0.734032,2.199,5.273,2.276,-1.61434,46.3982,1.5708,0.1859
