label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,14.5806,-7.5651,-1.31728,1.893,4.847,1.614,-1.65561,16.4791,1.5708,-0.4786
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,16.5364,-3.99145,-0.930105,0.911,2.095,1.803,-1.51266,17.0367,1.5708,-0.2368
car,52a16158-12cc-430b-b307-30a922c1a151,dynamic,42.9718,-1.23216,-0.284188,2.313,4.576,2.352,-1.53853,42.9904,1.5708,-0.0287
car,77b22890-3906-4692-8cdc-43422cc38eef,dynamic,-8.8625,-7.43005,-1.58192,2.061,4.633,1.586,-1.63762,11.6727,1.5708,-2.4439
car,819b40ec-bed2-444c-9a3a-4c786dd46b90,dynamic,38.4464,-7.81308,-0.76233,2.127,4.667,2.0,-1.56054,39.2397,1.5708,-0.2005
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,2.49065,-7.6193,-1.48366,1.88,4.675,1.568,-1.62066,8.1522,1.5708,-1.2549
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,-13.9064,-7.2245,-1.43287,2.086,4.946,1.879,-1.58571,15.7364,1.5708,-2.6625
car,d8391c79-e095-47cb-9418-53e17d88bf79,dynamic,32.3498,-7.85207,-0.937687,2.028,4.62,1.882,-1.62695,33.3023,1.5708,-0.2381
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,-1.55403,-5.18655,-1.20178,1.012,2.048,1.807,-1.61752,5.5461,1.5708,-1.8619
car,e952f78f-b2e3-48d1-a7d0-5ccca9af0eef,dynamic,50.0881,-4.76946,-0.746846,2.258,4.648,1.821,-1.58781,50.3202,1.5708,-0.0949
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,12.8402,5.59527,-0.865405,2.152,4.615,1.826,-1.59596,14.0331,1.5708,0.411
pedestrian,181a8a5a-e960-43d1-b2ad-e7ed293af978,dynamic,15.5308,12.7785,-1.02152,0.547,0.77,1.305,1.58042,20.138,1.5708,0.6885
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,-16.5876,9.39131,-1.05975,2.138,4.938,1.937,-1.55034,19.0911,1.5708,2.6264
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,-21.977,9.45106,-1.14055,2.341,5.1,2.273,-1.57656,23.9502,1.5708,2.7355
car,3ba1bf5a-88b2-476a-9111-3727e60b8e02,dynamic,37.0985,8.55527,-0.799524,1.994,4.415,1.846,-1.59561,38.0806,1.5708,0.2266
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,0.581296,9.25676,-1.14269,2.031,4.438,1.806,-1.63877,9.3451,1.5708,1.5081
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-12.2533,3.31137,-1.11172,2.032,4.287,1.68,-1.59753,12.7414,1.5708,2.8777
pedestrian,90a14d74-c98e-48dd-a848-f4338c863d8c,dynamic,14.4056,12.6278,-1.01515,0.58,0.666,1.289,-1.60836,19.1837,1.5708,0.7197
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,-4.77501,9.36062,-1.27771,1.936,4.683,1.783,-1.63003,10.5856,1.5708,2.0425
car,b1bf1205-6e54-4329-929c-cf409ba85180,dynamic,13.3226,8.86978,-1.14782,1.928,4.949,1.544,-1.58634,16.0463,1.5708,0.5874
car,bd7bbd6f-32e4-4545-b5c3-d3d4eda1e140,dynamic,-11.6478,9.5733,-1.33975,2.052,4.68,1.591,-1.63003,15.1365,1.5708,2.4536
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-19.0692,6.34093,-1.28899,2.168,4.837,1.642,-1.57848,20.1371,1.5708,2.8206
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-17.2985,1.06186,-1.29898,2.111,4.22,1.656,-1.7408,17.3797,1.5708,3.0803
car,dda75e8e-5969-42d4-8edd-52f21e6829b6,dynamic,51.9423,2.4073,-0.461615,2.3,4.447,1.902,-1.61937,52.0001,1.5708,0.0463
car,ded09967-d80e-4594-a149-ecc3de86800d,dynamic,6.46784,9.31393,-1.11989,2.122,4.627,1.782,-1.58634,11.3946,1.5708,0.9638
truck,ead2a691-5362-4c50-962e-2b15cd6c119c,dynamic,43.6735,8.65227,-0.672479,2.199,5.273,2.276,-1.61308,44.5274,1.5708,0.1956
