label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0846a780-61d0-4a1e-b6e7-7df9c343bb79,dynamic,-9.36763,-46.8148,-0.689192,2.17,4.554,1.844,2.45938,47.7478,1.5708,-1.7683
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,63.1362,-7.80796,-0.991849,1.893,4.847,1.614,-1.6512,63.6249,1.5708,-0.123
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,9.7773,-9.51128,-0.940283,0.796,0.878,1.628,1.47851,13.6728,1.5708,-0.7716
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,31.0039,-2.95019,-0.906553,0.911,2.095,1.803,-1.47343,31.1571,1.5708,-0.0949
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,10.3569,-10.6934,-0.807854,0.883,0.914,1.939,1.47851,14.9086,1.5708,-0.8014
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,51.1694,-7.91896,-1.09808,1.88,4.675,1.568,-1.61628,51.7902,1.5708,-0.1535
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,14.2775,-14.9326,-1.06241,2.241,4.964,1.678,0.0139334,20.6872,1.5708,-0.8078
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-45.3023,-12.3838,-0.578569,2.103,4.666,1.731,-1.58135,46.968,1.5708,-2.8748
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,-1.19325,-21.8387,-0.954621,2.24,5.319,2.0,-0.0350824,21.8921,1.5708,-1.6254
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-27.7959,-15.959,-0.805543,2.046,4.912,1.714,-1.58135,32.0617,1.5708,-2.6204
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-46.9928,-6.6515,-0.688633,2.161,4.854,2.0,-1.58135,47.4662,1.5708,-3.001
pedestrian,aed53c76-ee18-4117-8a92-84cfa9c616a4,dynamic,18.5309,-26.6136,-0.48265,0.814,0.71,1.881,3.14105,32.4332,1.5708,-0.9626
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-8.82871,-10.9138,-0.965415,0.76,0.872,1.771,-1.54677,14.0709,1.5708,-2.251
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,4.43475,-11.398,-0.921771,0.755,0.907,1.725,-1.68649,12.265,1.5708,-1.1997
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,34.9611,-7.59632,-0.978867,2.086,4.946,1.879,-1.58135,35.7902,1.5708,-0.214
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,9.29535,-10.2127,-0.851301,0.726,1.013,1.892,1.47851,13.8357,1.5708,-0.8324
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,18.1757,-6.15145,-0.998861,1.012,2.048,1.807,-1.59567,19.2144,1.5708,-0.3263
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-33.969,3.49512,-0.677093,2.599,5.418,2.086,-1.57379,34.155,1.5708,3.0391
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,2.51317,5.90937,-1.09406,2.152,4.615,1.826,-1.55632,6.5141,1.5708,1.1687
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,23.7974,35.4279,-0.623765,2.369,5.995,3.036,-1.56715,42.683,1.5708,0.9793
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,31.39,8.99203,-0.863748,2.138,4.938,1.937,-1.54567,32.664,1.5708,0.279
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,13.7842,55.3848,0.114458,3.409,11.597,3.871,-0.0295261,57.0745,1.5708,1.3269
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,25.9895,9.02457,-0.935051,2.341,5.1,2.273,-1.57187,27.5276,1.5708,0.3342
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,-4.1809,9.89488,-2.02149,0.441,1.076,0.686,-3.06803,10.9305,1.5708,1.9706
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-19.9753,9.93811,-1.23292,2.216,4.664,1.732,-1.58164,22.345,1.5708,2.6799
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-4.35456,3.17291,-1.04726,2.032,4.287,1.68,-1.58933,5.4887,1.5708,2.5119
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-23.981,3.70334,-0.840497,2.546,5.435,2.065,-1.57379,24.2798,1.5708,2.9884
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,43.2838,9.01403,-1.1035,1.936,4.683,1.783,-1.6253,44.2262,1.5708,0.2053
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,23.6541,28.299,-0.562733,2.641,5.596,3.284,-1.08651,36.8872,1.5708,0.8746
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,-0.17673,17.9213,-1.45128,1.882,4.372,1.702,-0.000568169,17.9808,1.5708,1.5807
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,2.62385,12.7638,-1.18546,0.943,0.977,1.737,1.50809,13.0845,1.5708,1.3681
car,c0df9faf-e2f4-48cb-81a9-cb0a0c0ab14a,dynamic,-33.0497,9.93722,-1.24141,2.051,4.765,1.913,-1.60208,34.5336,1.5708,2.8495
