label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,27.7121,-9.69895,-0.36291,0.796,0.878,1.628,1.48076,29.3626,1.5708,-0.3367
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,17.479,-3.76139,-0.533952,0.911,2.095,1.803,-1.57949,17.8871,1.5708,-0.212
pedestrian,53417172-33b1-4c87-beee-1726b8873852,dynamic,0.461364,-26.8614,0.407081,0.705,0.942,1.825,-3.0632,26.8684,1.5708,-1.5536
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,28.2437,-10.4333,-0.191197,0.883,0.914,1.939,1.48076,30.1097,1.5708,-0.3539
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,25.9333,-15.024,-0.101845,2.241,4.964,1.678,0.0155602,29.9711,1.5708,-0.5251
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.466,-12.553,-0.614663,2.103,4.666,1.731,-1.57915,35.7481,1.5708,-2.7827
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.24894,-21.1932,0.0214579,0.745,0.708,1.709,-0.134887,21.3122,1.5708,-1.6765
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5249,-21.9184,5.78724e-05,2.24,5.319,2.0,-0.0334835,24.3144,1.5708,-1.1231
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9796,-16.0955,-0.452437,2.046,4.912,1.714,-1.57915,22.6852,1.5708,-2.3526
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1505,-6.83241,-0.962572,2.161,4.854,2.0,-1.57915,35.8213,1.5708,-2.9496
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3355,-22.2203,-0.222376,1.815,4.029,1.687,1.56244,44.3103,1.5708,-2.6163
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1802,-19.5564,-0.322507,1.899,4.354,1.662,1.52754,42.8985,1.5708,-2.6682
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7084,-22.348,-0.103926,1.981,4.125,1.816,1.56244,39.6142,1.5708,-2.5422
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-3.73931,-11.5276,-0.664983,0.76,0.872,1.771,-1.54459,12.1371,1.5708,-1.8845
