label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,10.3609,-3.47859,-0.721844,0.911,2.095,1.803,-1.69816,10.9531,1.5708,-0.3239
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,25.9294,-15.0769,-0.0891565,2.241,4.964,1.678,0.0155685,29.9942,1.5708,-0.5267
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.47,-12.5522,-0.616015,2.103,4.666,1.731,-1.57913,35.7516,1.5708,-2.7828
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.23225,-22.8812,0.129821,0.745,0.708,1.709,-0.204692,22.9902,1.5708,-1.668
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5207,-21.9172,0.00916467,2.24,5.319,2.0,-0.0334752,24.3115,1.5708,-1.1233
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9837,-16.0945,-0.449634,2.046,4.912,1.714,-1.57913,22.6873,1.5708,-2.3527
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1545,-6.83159,-0.964389,2.161,4.854,2.0,-1.57913,35.8251,1.5708,-2.9497
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3396,-22.2195,-0.224757,1.815,4.029,1.687,1.56246,44.3134,1.5708,-2.6163
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1843,-19.5556,-0.324883,1.899,4.354,1.662,1.52756,42.9018,1.5708,-2.6683
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7126,-22.3471,-0.104982,1.981,4.125,1.816,1.56246,39.6171,1.5708,-2.5423
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-6.51392,-12.2759,-0.634955,0.76,0.872,1.771,-1.14321,13.9116,1.5708,-2.0586
pedestrian,bc6dfd9d-63e5-4301-803a-0954a3df02fd,dynamic,2.4856,-24.7468,0.384069,0.836,0.739,1.813,-2.81255,24.8743,1.5708,-1.4707
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,8.43279,-7.32896,-0.842135,0.755,0.907,1.725,3.1395,11.2042,1.5708,-0.7155
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4908,-7.6057,-0.00800026,2.086,4.946,1.879,-1.57913,47.1088,1.5708,-0.1622
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,29.0041,-10.7781,-0.156252,0.726,1.013,1.892,1.48078,30.9424,1.5708,-0.3558
pedestrian,d40e6647-5f26-4b85-8211-736d3b0d1911,dynamic,-1.53437,-27.6478,0.462673,0.604,0.651,1.797,2.4264,27.6942,1.5708,-1.6262
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,5.17874,-7.83576,-0.835453,1.012,2.048,1.807,-1.39099,9.4296,1.5708,-0.9868
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4602,-27.5239,0.365482,2.131,4.655,2.02,-0.0334752,29.4468,1.5708,-1.2076
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-22.9986,3.28804,-1.08239,2.599,5.418,2.086,-1.5713,23.2577,1.5708,2.9996
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.5917,6.04955,-1.32866,2.152,4.615,1.826,-1.5713,6.395,1.5708,1.3135
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.1644,35.3927,-1.38604,2.369,5.995,3.036,-1.56466,49.9109,1.5708,0.7886
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8886,8.98346,-0.59471,2.138,4.938,1.937,-1.5432,43.8234,1.5708,0.2065
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0643,55.3387,-1.47815,3.409,11.597,3.871,-0.027553,60.7682,1.5708,1.1455
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.4835,9.00005,-0.7386,2.341,5.1,2.273,-1.56938,38.5559,1.5708,0.2356
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.17742,9.75407,-2.25566,0.441,1.076,0.686,-3.11836,12.3185,1.5708,0.9364
pedestrian,43cf66f4-dc45-4eb4-aab7-46b9d5241226,dynamic,-18.3314,12.2838,-1.68661,0.766,0.927,1.896,1.53574,22.1309,1.5708,2.5512
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.72763,9.78845,-1.6755,2.216,4.664,1.732,-1.57915,13.2209,1.5708,2.299
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1679,0.450135,-1.05478,2.403,4.924,1.817,-1.5713,15.2112,1.5708,3.1119
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.04037,3.13398,-1.11915,2.032,4.287,1.68,-1.60777,3.4866,1.5708,1.2503
