label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,1.15656,-7.34965,-1.43207,1.893,4.847,1.614,-1.64974,7.5767,1.5708,-1.4147
pedestrian,38b81bf9-1b7b-481b-910b-a6190fd883a5,dynamic,21.1222,-10.3078,-0.817131,0.6,0.679,2.0,1.50512,23.5174,1.5708,-0.454
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,13.1311,-3.91593,-1.01086,0.911,2.095,1.803,-1.62913,13.7398,1.5708,-0.2898
car,52a16158-12cc-430b-b307-30a922c1a151,dynamic,29.6609,-0.845131,-0.611538,2.313,4.576,2.352,-1.5327,29.6792,1.5708,-0.0285
car,77b22890-3906-4692-8cdc-43422cc38eef,dynamic,-22.165,-7.35344,-1.63383,2.061,4.633,1.586,-1.63176,23.41,1.5708,-2.8213
car,819b40ec-bed2-444c-9a3a-4c786dd46b90,dynamic,25.1314,-7.45336,-0.965118,2.127,4.667,2.0,-1.55472,26.2311,1.5708,-0.2883
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,-10.9403,-7.47597,-1.5615,1.88,4.675,1.568,-1.61481,13.3424,1.5708,-2.5421
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,-27.1849,-7.17649,-1.4743,2.086,4.946,1.879,-1.57987,28.1548,1.5708,-2.8835
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-13.0555,-0.0545425,-1.24379,2.111,4.22,1.656,-1.54563,13.1147,1.5708,-3.1374
car,d8391c79-e095-47cb-9418-53e17d88bf79,dynamic,19.0286,-7.52929,-1.1172,2.028,4.62,1.882,-1.6211,20.4945,1.5708,-0.3768
car,d8b74610-68b3-42bd-916e-477497a7732d,dynamic,38.8482,-7.83083,-0.982272,1.922,4.289,1.896,-1.53724,39.6418,1.5708,-0.1989
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,-6.08468,-5.11251,-1.23449,1.012,2.048,1.807,-1.54178,8.0427,1.5708,-2.4428
car,e952f78f-b2e3-48d1-a7d0-5ccca9af0eef,dynamic,41.4149,-5.03132,-0.851838,2.258,4.648,1.821,-1.76711,41.7281,1.5708,-0.1209
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,14.2308,5.76162,-0.821623,2.152,4.615,1.826,-1.58973,15.3749,1.5708,0.3847
pedestrian,181a8a5a-e960-43d1-b2ad-e7ed293af978,dynamic,2.16992,12.9659,-1.15223,0.547,0.77,1.305,1.58664,13.1966,1.5708,1.405
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,-30.0451,9.42324,-1.29784,2.138,4.938,1.937,-1.54413,31.5149,1.5708,2.8377
car,3b29818b-548e-4f6d-bbdd-3d774c54be71,dynamic,44.7747,5.44569,-0.859248,2.127,4.119,1.632,-1.57819,45.1128,1.5708,0.121
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,-12.7499,9.39311,-1.35357,2.031,4.438,1.806,-1.63253,15.8941,1.5708,2.5066
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-11.0669,3.21489,-1.21105,2.032,4.287,1.68,-1.59829,11.5879,1.5708,2.8589
truck,87b45191-ff87-4be6-9812-a023ad56b0aa,dynamic,15.94,26.1751,-1.17367,2.159,5.732,2.0,0.0146547,30.6692,1.5708,1.0238
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-50.8576,3.65544,-1.41989,2.546,5.435,2.065,-1.57226,51.0086,1.5708,3.0698
pedestrian,90a14d74-c98e-48dd-a848-f4338c863d8c,dynamic,1.13038,12.8449,-1.12666,0.58,0.666,1.289,-1.60213,12.9437,1.5708,1.483
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,-18.1654,9.46341,-1.49813,1.936,4.683,1.783,-1.62379,20.5373,1.5708,2.6613
car,983c7cb7-c69e-4d2c-ad57-2586fea60e02,dynamic,37.3336,8.79168,-0.693861,2.083,4.331,1.921,-1.58938,38.3611,1.5708,0.2313
car,b1bf1205-6e54-4329-929c-cf409ba85180,dynamic,0.014148,9.08372,-1.331,1.928,4.949,1.544,-1.58011,9.1807,1.5708,1.5692
car,dda75e8e-5969-42d4-8edd-52f21e6829b6,dynamic,38.6004,2.74359,-0.437153,2.3,4.447,1.902,-1.60265,38.7002,1.5708,0.071
car,ded09967-d80e-4594-a149-ecc3de86800d,dynamic,-6.82282,9.4864,-1.32044,2.122,4.627,1.782,-1.58011,11.7595,1.5708,2.1943
car,e8038450-89f2-4606-85d5-9df8514fca91,dynamic,15.9698,17.4499,-1.39751,1.797,3.958,1.572,-3.07568,23.6957,1.5708,0.8297
truck,ead2a691-5362-4c50-962e-2b15cd6c119c,dynamic,30.2579,9.05263,-0.763653,2.199,5.273,2.276,-1.60684,31.5923,1.5708,0.2907
