label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,29.2631,-9.96167,-0.361632,0.796,0.878,1.628,1.4807,30.9143,1.5708,-0.3281
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,4.29298,-2.83082,-0.904158,0.911,2.095,1.803,-1.57607,5.2212,1.5708,-0.583
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,29.9499,-10.436,-0.130699,0.883,0.914,1.939,1.4807,31.7163,1.5708,-0.3353
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,26.009,-15.7058,-0.0577207,2.241,4.964,1.678,0.015498,30.3833,1.5708,-0.5433
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4764,-12.5447,-0.623311,2.103,4.666,1.731,-1.57921,35.7551,1.5708,-2.7831
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.39005,-24.7959,0.16579,0.745,0.708,1.709,-0.152403,24.9114,1.5708,-1.6669
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5135,-21.9131,0.0121715,2.24,5.319,2.0,-0.0335457,24.3047,1.5708,-1.1235
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9903,-16.0884,-0.452733,2.046,4.912,1.714,-1.57921,22.6877,1.5708,-2.3531
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1603,-6.82378,-0.969052,2.161,4.854,2.0,-1.57921,35.8295,1.5708,-2.9499
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3467,-22.2119,-0.239238,1.815,4.029,1.687,1.56238,44.3159,1.5708,-2.6166
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1912,-19.548,-0.337805,1.899,4.354,1.662,1.52748,42.9046,1.5708,-2.6685
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7197,-22.34,-0.11754,1.981,4.125,1.816,1.56238,39.619,1.5708,-2.5425
pedestrian,bc6dfd9d-63e5-4301-803a-0954a3df02fd,dynamic,2.49617,-24.4856,0.332576,0.836,0.739,1.813,-2.67301,24.6148,1.5708,-1.4692
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,7.60432,-4.03966,-0.844699,0.755,0.907,1.725,3.13946,8.6521,1.5708,-0.4883
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4845,-7.60422,0.0158349,2.086,4.946,1.879,-1.57921,47.1024,1.5708,-0.1621
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,29.1767,-10.7536,-0.205454,0.726,1.013,1.892,1.4807,31.096,1.5708,-0.3531
pedestrian,d40e6647-5f26-4b85-8211-736d3b0d1911,dynamic,-0.462927,-26.4929,0.457673,0.604,0.651,1.797,2.42632,26.5009,1.5708,-1.5883
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,3.90698,-8.19461,-0.929999,1.012,2.048,1.807,-1.52371,9.1258,1.5708,-1.1259
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4525,-27.52,0.365302,2.131,4.655,2.02,-0.0335457,29.4404,1.5708,-1.2078
