label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.1667,35.3915,-1.39351,2.369,5.995,3.036,-1.56466,49.9119,1.5708,0.7886
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.891,8.98219,-0.601955,2.138,4.938,1.937,-1.5432,43.8256,1.5708,0.2064
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0666,55.3375,-1.48531,3.409,11.597,3.871,-0.0275532,60.7682,1.5708,1.1455
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.4859,8.99878,-0.745219,2.341,5.1,2.273,-1.56938,38.5581,1.5708,0.2356
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.2005,9.81792,-2.25886,0.441,1.076,0.686,-3.11836,12.3831,1.5708,0.938
pedestrian,43cf66f4-dc45-4eb4-aab7-46b9d5241226,dynamic,-19.438,12.2986,-1.61833,0.766,0.927,1.896,1.53574,23.0588,1.5708,2.5775
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.72531,9.78715,-1.67679,2.216,4.664,1.732,-1.57915,13.2186,1.5708,2.2989
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1656,0.448856,-1.05493,2.403,4.924,1.817,-1.5713,15.2089,1.5708,3.112
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.04275,3.1327,-1.12129,2.032,4.287,1.68,-1.60777,3.4869,1.5708,1.2495
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-12.841,3.55964,-1.121,2.546,5.435,2.065,-1.5713,13.3723,1.5708,2.8712
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0484,28.2688,-1.08379,2.641,5.596,3.284,-1.08435,45.041,1.5708,0.6787
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1756,17.807,-1.91595,1.882,4.372,1.702,0.00141931,21.1105,1.5708,1.0103
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,21.5045,12.258,-1.23111,0.943,0.977,1.737,1.51061,24.7834,1.5708,0.5181
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.4727,0.196544,-1.01166,2.311,4.641,1.92,-1.5713,22.4963,1.5708,3.1328
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.3889,6.48206,-1.57424,2.398,5.097,1.594,-1.5713,15.8599,1.5708,2.7183
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-4.94187,6.5907,-1.61888,2.168,4.837,1.642,-1.55384,8.3952,1.5708,2.2142
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.30236,3.17623,-1.30463,2.111,4.22,1.656,-1.60777,5.5046,1.5708,2.5057
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.52858,9.56452,-1.6752,0.834,0.719,1.89,3.11387,11.7008,1.5708,0.9719
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.05171,0.304201,-1.17875,1.789,4.209,1.579,-1.57287,8.1432,1.5708,3.1038
