label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,191471a7-6f50-459a-b8d8-744e3bda6d00,dynamic,27.1307,-44.7782,1.16718,2.432,5.023,1.913,-0.0191334,52.3691,1.5708,-1.0261
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,27.0024,-3.40327,-0.699895,0.911,2.095,1.803,-1.40125,27.225,1.5708,-0.1254
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,24.972,-10.49,-0.347015,0.883,0.914,1.939,1.481,27.088,1.5708,-0.3977
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,25.4457,-14.9712,-0.35583,2.241,4.964,1.678,0.0157747,29.5254,1.5708,-0.5318
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.9678,-12.551,-0.292605,2.103,4.666,1.731,-1.57891,36.2136,1.5708,-2.7877
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-3.36581,-19.7091,-0.00765857,0.745,0.708,1.709,-0.134678,19.9944,1.5708,-1.7399
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.066,-21.9057,-0.0856064,2.24,5.319,2.0,-0.033271,24.1079,1.5708,-1.1401
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-16.4705,-16.0894,-0.289064,2.046,4.912,1.714,-1.57891,23.0267,1.5708,-2.3679
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.6605,-6.83134,-0.635228,2.161,4.854,2.0,-1.57891,36.3145,1.5708,-2.9523
pedestrian,aed53c76-ee18-4117-8a92-84cfa9c616a4,dynamic,29.4316,-23.3595,0.395279,0.814,0.71,1.881,-3.1403,37.5771,1.5708,-0.6709
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.6749,-19.5549,0.0567509,1.899,4.354,1.662,1.52778,43.3376,1.5708,-2.6735
car,b2eee09e-8b6c-4de9-9cb3-47f39b7990cd,dynamic,-5.11135,-46.5407,1.28399,2.295,4.708,1.901,2.41943,46.8381,1.5708,-1.6802
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-33.1978,-22.3449,0.228714,1.981,4.125,1.816,1.56268,40.018,1.5708,-2.5492
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-1.33128,-11.1119,-0.576428,0.76,0.872,1.771,-1.54435,11.2062,1.5708,-1.69
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,11.9184,-10.8201,-0.53576,0.755,0.907,1.725,-1.98068,16.1062,1.5708,-0.7371
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.0527,-7.58672,-0.504494,2.086,4.946,1.879,-1.57891,46.6762,1.5708,-0.1633
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,24.084,-10.5457,-0.310025,0.726,1.013,1.892,1.481,26.2935,1.5708,-0.4127
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,17.0809,-6.7614,-0.543098,1.012,2.048,1.807,-1.57577,18.3785,1.5708,-0.3769
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.0085,-27.5118,0.280371,2.131,4.655,2.02,-0.033271,29.2771,1.5708,-1.2219
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-23.1771,3.35597,-0.927254,2.599,5.418,2.086,-1.57116,23.4372,1.5708,2.9978
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.6172,6.0409,-1.39135,2.152,4.615,1.826,-1.57116,6.4065,1.5708,1.3092
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,34.6873,35.4006,-1.72265,2.369,5.995,3.036,-1.56452,49.5921,1.5708,0.7956
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.4091,8.99341,-0.946318,2.138,4.938,1.937,-1.54306,43.3625,1.5708,0.209
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,24.5912,55.3453,-1.76927,3.409,11.597,3.871,-0.0274315,60.5884,1.5708,1.1527
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.0037,9.00913,-1.05062,2.341,5.1,2.273,-1.56924,38.0991,1.5708,0.2388
pedestrian,43cf66f4-dc45-4eb4-aab7-46b9d5241226,dynamic,-24.7344,12.6828,-1.39184,0.766,0.927,1.896,1.53588,27.8313,1.5708,2.6678
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-9.17167,9.79072,-1.64287,2.216,4.664,1.732,-1.57901,13.5158,1.5708,2.3236
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.5899,0.452586,-0.955467,2.403,4.924,1.817,-1.57116,15.6257,1.5708,3.1126
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,0.572463,3.13174,-1.16734,2.032,4.287,1.68,-1.57622,3.3909,1.5708,1.39
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-13.2711,3.56354,-1.04494,2.546,5.435,2.065,-1.57116,13.7809,1.5708,2.8793
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,34.57,28.2784,-1.40142,2.641,5.596,3.284,-1.08423,44.6846,1.5708,0.6856
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,10.7,17.8126,-2.04409,1.882,4.372,1.702,0.00154193,20.8796,1.5708,1.0299
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,17.0237,12.8149,-1.50069,0.943,0.977,1.737,1.51075,21.3607,1.5708,0.6453
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.8959,0.199451,-0.850647,2.311,4.641,1.92,-1.57116,22.9126,1.5708,3.1329
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.8683,6.48522,-1.45224,2.398,5.097,1.594,-1.57116,16.286,1.5708,2.7303
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-5.27895,6.6299,-1.55497,2.168,4.837,1.642,-1.57116,8.6163,1.5708,2.2432
