label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,28.2072,-9.78538,-0.405817,0.796,0.878,1.628,1.48074,29.8591,1.5708,-0.3339
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,15.7314,-3.73663,-0.568257,0.911,2.095,1.803,-1.63537,16.1791,1.5708,-0.2332
pedestrian,53417172-33b1-4c87-beee-1726b8873852,dynamic,0.469445,-26.4776,0.40051,0.705,0.942,1.825,2.95815,26.4848,1.5708,-1.5531
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,28.7681,-10.4185,-0.197589,0.883,0.914,1.939,1.48074,30.5972,1.5708,-0.3475
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,25.9304,-15.0136,-0.0999415,2.241,4.964,1.678,0.015539,29.9634,1.5708,-0.5248
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4682,-12.5526,-0.614772,2.103,4.666,1.731,-1.57917,35.7501,1.5708,-2.7828
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.26492,-21.5601,0.0202212,0.745,0.708,1.709,-0.134908,21.6787,1.5708,-1.6755
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5225,-21.919,0.00137143,2.24,5.319,2.0,-0.0335047,24.3139,1.5708,-1.1232
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9819,-16.0955,-0.451978,2.046,4.912,1.714,-1.57917,22.6868,1.5708,-2.3527
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1525,-6.83201,-0.962683,2.161,4.854,2.0,-1.57917,35.8232,1.5708,-2.9496
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3379,-22.2198,-0.222747,1.815,4.029,1.687,1.56242,44.3121,1.5708,-2.6163
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1826,-19.556,-0.322846,1.899,4.354,1.662,1.52752,42.9005,1.5708,-2.6683
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7108,-22.3476,-0.104104,1.981,4.125,1.816,1.56242,39.6159,1.5708,-2.5422
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-4.33833,-11.6556,-0.668492,0.76,0.872,1.771,-1.54461,12.4548,1.5708,-1.9271
pedestrian,bc6dfd9d-63e5-4301-803a-0954a3df02fd,dynamic,2.99401,-24.984,0.3896,0.836,0.739,1.813,-2.70787,25.1658,1.5708,-1.4515
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,9.56657,-9.05499,-0.749419,0.755,0.907,1.725,-2.58518,13.1937,1.5708,-0.7579
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4929,-7.60856,-0.0227038,2.086,4.946,1.879,-1.57917,47.1114,1.5708,-0.1622
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,27.6473,-10.7809,-0.205434,0.726,1.013,1.892,1.48074,29.6756,1.5708,-0.3718
