label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,14cf7d44-960c-4c7e-8f45-43febd811082,dynamic,5.36835,-29.3189,-0.581766,0.689,0.908,1.896,-3.13437,29.812,1.5708,-1.3897
car,191471a7-6f50-459a-b8d8-744e3bda6d00,dynamic,1.90585,-42.3453,-0.635474,2.432,5.023,1.913,-0.029585,42.3929,1.5708,-1.5258
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,49.683,-8.08196,-0.895844,1.893,4.847,1.614,-1.65971,50.344,1.5708,-0.1613
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,-6.28734,-9.29624,-0.999768,0.796,0.878,1.628,1.47001,11.2672,1.5708,-2.1655
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,28.0525,-3.57151,-0.811461,0.911,2.095,1.803,-1.6007,28.2906,1.5708,-0.1266
car,77b22890-3906-4692-8cdc-43422cc38eef,dynamic,26.5116,-7.85953,-1.08871,2.061,4.633,1.586,-1.64173,27.6735,1.5708,-0.2882
pedestrian,7c9fbb92-bf53-4bac-acd1-12f403163c5d,dynamic,5.5466,-25.2824,-0.647212,0.792,0.614,1.794,-0.0625592,25.8918,1.5708,-1.3548
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,-6.07066,-10.6139,-0.774207,0.883,0.914,1.939,1.47001,12.2518,1.5708,-2.0903
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,37.7117,-8.09153,-1.02072,1.88,4.675,1.568,-1.6248,38.5835,1.5708,-0.2114
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,0.61924,-14.793,-1.07835,2.241,4.964,1.678,0.00530718,14.8452,1.5708,-1.529
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,-14.8888,-21.5709,-0.885307,2.24,5.319,2.0,-0.0437167,26.2253,1.5708,-2.1749
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-41.4192,-15.4662,-0.791311,2.046,4.912,1.714,-1.58988,44.2197,1.5708,-2.7842
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-60.5318,-5.99593,-0.74118,2.161,4.854,2.0,-1.58988,60.8326,1.5708,-3.0429
pedestrian,aed53c76-ee18-4117-8a92-84cfa9c616a4,dynamic,4.57104,-28.5344,-0.550624,0.814,0.71,1.881,3.13242,28.9035,1.5708,-1.412
pedestrian,b48e900f-574d-4bc6-b13e-e6e1b4f8f601,dynamic,4.25053,-29.6847,-0.583264,0.678,0.753,1.825,3.13242,29.9931,1.5708,-1.4286
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-19.7868,-10.6723,-1.05883,0.76,0.872,1.771,-1.5553,22.5064,1.5708,-2.647
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,-6.75232,-11.6051,-0.885776,0.755,0.907,1.725,-1.69499,13.4557,1.5708,-2.0978
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,21.493,-7.63056,-0.929112,2.086,4.946,1.879,-1.58988,22.8263,1.5708,-0.3411
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,-6.67659,-9.86302,-0.850458,0.726,1.013,1.892,1.47001,11.9407,1.5708,-2.1659
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,13.6143,-5.74807,-1.04213,1.012,2.048,1.807,-1.55181,14.8147,1.5708,-0.3995
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,-14.9901,-27.1847,-0.706875,2.131,4.655,2.02,-0.0437167,31.0517,1.5708,-2.0747
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,5.33859,5.82303,-1.09229,2.152,4.615,1.826,-1.58507,7.975,1.5708,0.8288
truck,0eed66ef-596e-473d-8e57-220745bb8fb7,dynamic,-13.1544,35.8752,-1.16654,2.004,5.235,1.871,0.0015672,38.2286,1.5708,1.9222
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,10.8362,35.48,-0.688355,2.369,5.995,3.036,-1.57493,37.1043,1.5708,1.2744
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,18.182,8.98414,-0.933793,2.138,4.938,1.937,-1.55346,20.302,1.5708,0.4589
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,0.980866,55.5148,0.0570718,3.409,11.597,3.871,-0.0372964,55.5235,1.5708,1.5531
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,12.7992,9.05901,-0.999312,2.341,5.1,2.273,-1.57965,15.7125,1.5708,0.6159
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-33.0918,10.3343,-1.26674,2.216,4.664,1.732,-1.58943,34.6911,1.5708,2.8389
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,35.4873,8.79542,-1.06484,2.031,4.438,1.806,-1.64181,36.5765,1.5708,0.243
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-7.10772,3.36641,-1.04827,2.032,4.287,1.68,-1.60061,7.9342,1.5708,2.6993
