label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,27.0042,-9.64064,-0.345222,0.796,0.878,1.628,1.48074,28.6756,1.5708,-0.3429
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,19.8549,-3.81332,-0.468348,0.911,2.095,1.803,-1.50622,20.2232,1.5708,-0.1897
pedestrian,53417172-33b1-4c87-beee-1726b8873852,dynamic,0.598922,-27.2043,0.407262,0.705,0.942,1.825,-3.06322,27.2139,1.5708,-1.5488
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,27.5794,-10.4422,-0.163726,0.883,0.914,1.939,1.48074,29.4905,1.5708,-0.3619
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,25.9376,-15.0287,-0.110204,2.241,4.964,1.678,0.0155357,29.9772,1.5708,-0.5251
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4617,-12.5524,-0.610722,2.103,4.666,1.731,-1.57917,35.7438,1.5708,-2.7827
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.26886,-20.7161,0.0142808,0.745,0.708,1.709,-0.134911,20.84,1.5708,-1.6799
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5291,-21.9188,-0.00175151,2.24,5.319,2.0,-0.033508,24.3166,1.5708,-1.123
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9753,-16.0954,-0.450795,2.046,4.912,1.714,-1.57917,22.682,1.5708,-2.3524
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.146,-6.83182,-0.9588,2.161,4.854,2.0,-1.57917,35.8167,1.5708,-2.9496
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3313,-22.2196,-0.217022,1.815,4.029,1.687,1.56242,44.3063,1.5708,-2.6163
pedestrian,aed53c76-ee18-4117-8a92-84cfa9c616a4,dynamic,29.795,-21.5282,0.552243,0.814,0.71,1.881,-3.14054,36.7629,1.5708,-0.6257
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.176,-19.5557,-0.317368,1.899,4.354,1.662,1.52752,42.8944,1.5708,-2.6682
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7043,-22.3474,-0.0993849,1.981,4.125,1.816,1.56242,39.6104,1.5708,-2.5422
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-2.98922,-11.3625,-0.639186,0.76,0.872,1.771,-1.54461,11.7665,1.5708,-1.828
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,10.5997,-9.96456,-0.603699,0.755,0.907,1.725,-2.55376,14.5606,1.5708,-0.7545
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4995,-7.60855,-0.033502,2.086,4.946,1.879,-1.57917,47.1179,1.5708,-0.1622
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,26.4458,-10.7945,-0.0787374,0.726,1.013,1.892,1.48074,28.5641,1.5708,-0.3875
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,11.777,-6.876,-0.602901,1.012,2.048,1.807,-1.6633,13.6507,1.5708,-0.5285
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4685,-27.5255,0.354928,2.131,4.655,2.02,-0.033508,29.4511,1.5708,-1.2074
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-22.7486,3.28668,-1.08361,2.599,5.418,2.086,-1.57128,23.0103,1.5708,2.9981
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.59556,6.04877,-1.33694,2.152,4.615,1.826,-1.57128,6.3969,1.5708,1.3129
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.1677,35.3926,-1.40458,2.369,5.995,3.036,-1.56464,49.9137,1.5708,0.7886
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8926,8.98346,-0.615189,2.138,4.938,1.937,-1.54318,43.8276,1.5708,0.2065
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0672,55.3384,-1.49397,3.409,11.597,3.871,-0.0275343,60.7695,1.5708,1.1455
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.4875,8.99995,-0.757489,2.341,5.1,2.273,-1.56936,38.5602,1.5708,0.2356
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.20256,9.79937,-2.26569,0.441,1.076,0.686,-3.06598,12.3708,1.5708,0.937
pedestrian,43cf66f4-dc45-4eb4-aab7-46b9d5241226,dynamic,-21.9386,12.4789,-1.63132,0.766,0.927,1.896,1.53576,25.292,1.5708,2.6244
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.72394,9.78748,-1.68079,2.216,4.664,1.732,-1.57913,13.2184,1.5708,2.2988
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1639,0.449045,-1.05806,2.403,4.924,1.817,-1.57128,15.2074,1.5708,3.112
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.04434,3.1332,-1.12724,2.032,4.287,1.68,-1.5903,3.4897,1.5708,1.2491
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-12.8395,3.55988,-1.12446,2.546,5.435,2.065,-1.57128,13.3712,1.5708,2.8711
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0495,28.2699,-1.09505,2.641,5.596,3.284,-1.08433,45.0428,1.5708,0.6787
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1767,17.8077,-1.92326,1.882,4.372,1.702,0.0014382,21.1124,1.5708,1.0103
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,19.3787,12.6482,-1.33248,0.943,0.977,1.737,1.51063,23.1794,1.5708,0.5783
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.529,0.196607,-1.03345,2.311,4.641,1.92,-1.57128,22.5535,1.5708,3.1329
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.4064,6.48232,-1.53932,2.398,5.097,1.594,-1.57128,15.8724,1.5708,2.7188
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-4.88438,6.59871,-1.56771,2.168,4.837,1.642,-1.57128,8.3581,1.5708,2.208
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.3008,3.17663,-1.30961,2.111,4.22,1.656,-1.60775,5.5048,1.5708,2.5054
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.52995,9.56514,-1.68192,0.834,0.719,1.89,3.11389,11.703,1.5708,0.9718
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.05008,0.304528,-1.18315,1.789,4.209,1.579,-1.57285,8.1423,1.5708,3.1038
