label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,37.3026,-7.9082,-0.836885,1.893,4.847,1.614,-1.65874,38.1408,1.5708,-0.2089
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,-20.4551,-8.91718,-1.20683,0.796,0.878,1.628,1.47097,22.3469,1.5708,-2.7305
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,24.0803,-3.88465,-0.772542,0.911,2.095,1.803,-1.62067,24.4039,1.5708,-0.1599
car,77b22890-3906-4692-8cdc-43422cc38eef,dynamic,14.1017,-7.70238,-1.13662,2.061,4.633,1.586,-1.64076,16.1083,1.5708,-0.4999
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,-20.4579,-10.5164,-1.10019,0.883,0.914,1.939,1.47097,23.0289,1.5708,-2.6668
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,25.3237,-7.92641,-1.01722,1.88,4.675,1.568,-1.62381,26.5547,1.5708,-0.3033
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,-11.8408,-14.6484,-1.28897,2.241,4.964,1.678,0.00621531,18.8797,1.5708,-2.2506
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,-27.3271,-21.4378,-1.2288,2.24,5.319,2.0,-0.0427895,34.7543,1.5708,-2.4764
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-53.8369,-15.3524,-1.23115,2.046,4.912,1.714,-1.58888,55.9966,1.5708,-2.8638
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,-17.1685,-11.4404,-1.10722,0.755,0.907,1.725,-1.69404,20.6607,1.5708,-2.5538
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,9.05697,-7.47772,-1.00009,2.086,4.946,1.879,-1.58888,11.7875,1.5708,-0.6902
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,-20.9401,-9.6102,-1.11664,0.726,1.013,1.892,1.47097,23.0671,1.5708,-2.7113
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,7.87508,-5.33179,-1.00825,1.012,2.048,1.807,-1.5508,9.5635,1.5708,-0.5952
