label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,8.36843,-3.21474,-0.782923,0.911,2.095,1.803,-1.79247,8.9988,1.5708,-0.3668
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,25.9276,-15.0862,-0.0866458,2.241,4.964,1.678,0.0155147,29.9974,1.5708,-0.527
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4724,-12.5468,-0.617799,2.103,4.666,1.731,-1.57919,35.752,1.5708,-2.783
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.26127,-23.4584,0.172568,0.745,0.708,1.709,-0.204746,23.5678,1.5708,-1.6669
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5179,-21.9142,0.00994347,2.24,5.319,2.0,-0.033529,24.3076,1.5708,-1.1233
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9862,-16.0901,-0.450384,2.046,4.912,1.714,-1.57919,22.686,1.5708,-2.353
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1564,-6.82609,-0.965834,2.161,4.854,2.0,-1.57919,35.826,1.5708,-2.9498
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3424,-22.2138,-0.227699,1.815,4.029,1.687,1.5624,44.313,1.5708,-2.6165
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.187,-19.55,-0.327595,1.899,4.354,1.662,1.5275,42.9017,1.5708,-2.6684
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7154,-22.3418,-0.107509,1.981,4.125,1.816,1.5624,39.6165,1.5708,-2.5424
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-7.39769,-12.4653,-0.575292,0.76,0.872,1.771,-1.14327,14.5066,1.5708,-2.1064
pedestrian,bc6dfd9d-63e5-4301-803a-0954a3df02fd,dynamic,2.42615,-24.7319,0.384031,0.836,0.739,1.813,-2.81261,24.8536,1.5708,-1.473
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,8.10601,-6.51144,-0.826913,0.755,0.907,1.725,3.13948,10.4302,1.5708,-0.6767
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4887,-7.60468,-0.00333337,2.086,4.946,1.879,-1.57919,47.1066,1.5708,-0.1621
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,29.1146,-10.7582,-0.176637,0.726,1.013,1.892,1.48072,31.0392,1.5708,-0.354
pedestrian,d40e6647-5f26-4b85-8211-736d3b0d1911,dynamic,-1.06032,-27.1452,0.461483,0.604,0.651,1.797,2.42634,27.1698,1.5708,-1.6098
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,4.29036,-8.03779,-0.864523,1.012,2.048,1.807,-1.5586,9.1521,1.5708,-1.0805
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.457,-27.5209,0.365799,2.131,4.655,2.02,-0.033529,29.4429,1.5708,-1.2077
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-23.6709,3.38637,-1.11673,2.599,5.418,2.086,-1.57134,23.938,1.5708,2.9995
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.58987,6.05359,-1.326,2.152,4.615,1.826,-1.57134,6.3978,1.5708,1.314
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.1639,35.3952,-1.3785,2.369,5.995,3.036,-1.5647,49.9121,1.5708,0.7887
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8869,8.98545,-0.588709,2.138,4.938,1.937,-1.54324,43.822,1.5708,0.2065
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0648,55.3416,-1.46977,3.409,11.597,3.871,-0.0276009,60.7709,1.5708,1.1455
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.4818,9.00232,-0.733005,2.341,5.1,2.273,-1.56942,38.5547,1.5708,0.2357
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.16943,9.74351,-2.26107,0.441,1.076,0.686,3.02515,12.3065,1.5708,0.9364
pedestrian,43cf66f4-dc45-4eb4-aab7-46b9d5241226,dynamic,-17.3788,12.3592,-1.60028,0.766,0.927,1.896,1.5357,21.3854,1.5708,2.5234
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.72925,9.79302,-1.67332,2.216,4.664,1.732,-1.57919,13.2251,1.5708,2.2988
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1701,0.454954,-1.05383,2.403,4.924,1.817,-1.57134,15.2135,1.5708,3.1116
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.03838,3.13803,-1.11677,2.032,4.287,1.68,-1.60781,3.4889,1.5708,1.2512
pedestrian,7d7b353e-f198-401c-934c-4a12d4e16415,dynamic,-24.3412,12.5763,-1.75633,0.896,0.953,1.849,1.5357,27.4544,1.5708,2.6647
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-12.8454,3.56562,-1.13668,2.546,5.435,2.065,-1.57134,13.3795,1.5708,2.8708
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0452,28.2725,-1.06967,2.641,5.596,3.284,-1.08439,45.0405,1.5708,0.6788
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.172,17.8119,-1.90768,1.882,4.372,1.702,0.00137152,21.112,1.5708,1.0106
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,23.1749,12.1946,-1.29915,0.943,0.977,1.737,1.51057,26.2197,1.5708,0.4844
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.4932,0.202995,-1.01199,2.311,4.641,1.92,-1.57134,22.5169,1.5708,3.1326
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.3778,6.48818,-1.57227,2.398,5.097,1.594,-1.57134,15.8521,1.5708,2.7177
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-5.06095,6.59767,-1.56722,2.168,4.837,1.642,-1.55388,8.4616,1.5708,2.2251
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.32948,3.19445,-1.30111,2.111,4.22,1.656,-1.60781,5.5355,1.5708,2.5059
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.51023,9.56967,-1.66882,0.834,0.719,1.89,3.11383,11.6939,1.5708,0.9734
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.05621,0.309974,-1.17631,1.789,4.209,1.579,-1.57291,8.1475,1.5708,3.1031
