label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,6.23369,-7.41688,-1.40056,1.893,4.847,1.614,-1.65131,9.7893,1.5708,-0.8719
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,14.1711,-3.92442,-0.998544,0.911,2.095,1.803,-1.6307,14.7383,1.5708,-0.2702
car,52a16158-12cc-430b-b307-30a922c1a151,dynamic,34.6548,-0.940515,-0.540079,2.313,4.576,2.352,-1.53426,34.6718,1.5708,-0.0271
car,77b22890-3906-4692-8cdc-43422cc38eef,dynamic,-17.1584,-7.38469,-1.60559,2.061,4.633,1.586,-1.63332,18.7489,1.5708,-2.7352
car,819b40ec-bed2-444c-9a3a-4c786dd46b90,dynamic,30.1505,-7.55788,-0.924618,2.127,4.667,2.0,-1.55628,31.0971,1.5708,-0.2456
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,-5.90402,-7.52447,-1.53344,1.88,4.675,1.568,-1.61638,9.6864,1.5708,-2.2361
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,-22.1825,-7.20014,-1.44565,2.086,4.946,1.879,-1.58143,23.3665,1.5708,-2.8277
car,d8391c79-e095-47cb-9418-53e17d88bf79,dynamic,24.0509,-7.62439,-1.07888,2.028,4.62,1.882,-1.62266,25.2535,1.5708,-0.307
car,d8b74610-68b3-42bd-916e-477497a7732d,dynamic,43.8642,-7.95643,-0.937164,1.922,4.289,1.896,-1.5388,44.5898,1.5708,-0.1794
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,-4.58988,-5.15318,-1.20055,1.012,2.048,1.807,-1.58527,7.0045,1.5708,-2.2984
car,e952f78f-b2e3-48d1-a7d0-5ccca9af0eef,dynamic,44.6189,-4.72698,-0.728978,2.258,4.648,1.821,-1.6639,44.8745,1.5708,-0.1055
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,13.6337,5.7494,-0.89054,2.152,4.615,1.826,-1.57734,14.8232,1.5708,0.3991
pedestrian,181a8a5a-e960-43d1-b2ad-e7ed293af978,dynamic,7.19957,12.906,-1.16048,0.547,0.77,1.305,1.58505,14.8238,1.5708,1.0619
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,-24.9778,9.39696,-1.09612,2.138,4.938,1.937,-1.54572,26.7095,1.5708,2.7818
car,3b29818b-548e-4f6d-bbdd-3d774c54be71,dynamic,48.8532,5.31695,-1.07317,2.127,4.119,1.632,-1.57978,49.1534,1.5708,0.1084
car,3ba1bf5a-88b2-476a-9111-3727e60b8e02,dynamic,28.7436,8.82241,-1.05511,1.994,4.415,1.846,-1.59096,30.0856,1.5708,0.2978
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,-7.70955,9.34551,-1.25013,2.031,4.438,1.806,-1.63411,12.1794,1.5708,2.2606
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-11.8682,3.26846,-1.10909,2.032,4.287,1.68,-1.59289,12.3599,1.5708,2.8729
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-51.2208,3.65829,-1.17111,2.546,5.435,2.065,-1.57385,51.3646,1.5708,3.0703
pedestrian,90a14d74-c98e-48dd-a848-f4338c863d8c,dynamic,6.06477,12.7663,-1.15551,0.58,0.666,1.289,-1.60372,14.1808,1.5708,1.1273
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,-13.1115,9.42261,-1.3635,1.936,4.683,1.783,-1.62537,16.2036,1.5708,2.5185
car,983c7cb7-c69e-4d2c-ad57-2586fea60e02,dynamic,42.3937,8.68202,-0.936792,2.083,4.331,1.921,-1.59096,43.2837,1.5708,0.202
car,b1bf1205-6e54-4329-929c-cf409ba85180,dynamic,5.01503,9.0204,-1.30731,1.928,4.949,1.544,-1.5817,10.4032,1.5708,1.0634
car,bd7bbd6f-32e4-4545-b5c3-d3d4eda1e140,dynamic,-20.0252,9.60158,-1.39783,2.052,4.68,1.591,-1.62537,22.252,1.5708,2.6945
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-19.8592,6.22834,-1.21139,2.168,4.837,1.642,-1.57385,20.8482,1.5708,2.8377
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-15.1052,0.100474,-1.21512,2.111,4.22,1.656,-1.57192,15.1543,1.5708,3.1349
car,dda75e8e-5969-42d4-8edd-52f21e6829b6,dynamic,43.6156,2.70151,-0.741539,2.3,4.447,1.902,-1.55532,43.7055,1.5708,0.0619
car,ded09967-d80e-4594-a149-ecc3de86800d,dynamic,-1.80823,9.43145,-1.25223,2.122,4.627,1.782,-1.5817,9.6845,1.5708,1.7602
car,e8038450-89f2-4606-85d5-9df8514fca91,dynamic,21.0243,17.3672,-1.47474,1.797,3.958,1.572,-3.0769,27.3096,1.5708,0.6904
truck,ead2a691-5362-4c50-962e-2b15cd6c119c,dynamic,35.3165,8.95176,-0.955234,2.199,5.273,2.276,-1.60843,36.4459,1.5708,0.2482
