label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,9.84609,-7.4719,-1.37166,1.893,4.847,1.614,-1.65285,12.4361,1.5708,-0.6492
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,15.0989,-3.93914,-1.02111,0.911,2.095,1.803,-1.5833,15.6377,1.5708,-0.2552
car,52a16158-12cc-430b-b307-30a922c1a151,dynamic,38.242,-1.03939,-0.47425,2.313,4.576,2.352,-1.53579,38.2591,1.5708,-0.0272
car,77b22890-3906-4692-8cdc-43422cc38eef,dynamic,-13.5766,-7.40625,-1.54721,2.061,4.633,1.586,-1.63486,15.5425,1.5708,-2.6422
car,819b40ec-bed2-444c-9a3a-4c786dd46b90,dynamic,33.7342,-7.6479,-0.904754,2.127,4.667,2.0,-1.5578,34.6021,1.5708,-0.2229
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,-2.28417,-7.56206,-1.49252,1.88,4.675,1.568,-1.61791,8.0393,1.5708,-1.8641
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,-18.6058,-7.21511,-1.37869,2.086,4.946,1.879,-1.58296,20.0034,1.5708,-2.7717
car,d8391c79-e095-47cb-9418-53e17d88bf79,dynamic,27.636,-7.70538,-1.05727,2.028,4.62,1.882,-1.6242,28.7096,1.5708,-0.2719
car,d8b74610-68b3-42bd-916e-477497a7732d,dynamic,47.4458,-8.06568,-0.923013,1.922,4.289,1.896,-1.54032,48.1353,1.5708,-0.1684
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,-3.34059,-5.16708,-1.17657,1.012,2.048,1.807,-1.61477,6.2644,1.5708,-2.1447
car,e952f78f-b2e3-48d1-a7d0-5ccca9af0eef,dynamic,46.935,-4.68455,-0.830394,2.258,4.648,1.821,-1.6235,47.1755,1.5708,-0.0995
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,13.3041,5.68077,-0.852724,2.152,4.615,1.826,-1.58608,14.4913,1.5708,0.4036
pedestrian,181a8a5a-e960-43d1-b2ad-e7ed293af978,dynamic,10.7961,12.8679,-1.04402,0.547,0.77,1.305,1.5833,16.8294,1.5708,0.8727
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,-21.3319,9.39501,-1.07959,2.138,4.938,1.937,-1.54746,23.3341,1.5708,2.7267
car,3ba1bf5a-88b2-476a-9111-3727e60b8e02,dynamic,32.3756,8.71821,-0.888791,1.994,4.415,1.846,-1.59272,33.5407,1.5708,0.263
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,-4.09891,9.31139,-1.18001,2.031,4.438,1.806,-1.63588,10.2418,1.5708,1.9855
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-12.1184,3.29087,-1.10971,2.032,4.287,1.68,-1.59464,12.6062,1.5708,2.8764
pedestrian,90a14d74-c98e-48dd-a848-f4338c863d8c,dynamic,9.67391,12.7012,-1.03717,0.58,0.666,1.289,-1.60548,15.9994,1.5708,0.9199
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,-9.48183,9.3992,-1.30975,1.936,4.683,1.783,-1.62714,13.4151,1.5708,2.3606
car,983c7cb7-c69e-4d2c-ad57-2586fea60e02,dynamic,46.0269,8.55142,-0.736638,2.083,4.331,1.921,-1.59272,46.8203,1.5708,0.1837
car,b1bf1205-6e54-4329-929c-cf409ba85180,dynamic,8.62093,8.96231,-1.20126,1.928,4.949,1.544,-1.58345,12.4935,1.5708,0.8048
car,bd7bbd6f-32e4-4545-b5c3-d3d4eda1e140,dynamic,-16.3827,9.59142,-1.36493,2.052,4.68,1.591,-1.62714,19.0329,1.5708,2.6119
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-19.572,6.27304,-1.26936,2.168,4.837,1.642,-1.5756,20.5919,1.5708,2.8314
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-16.1517,0.414519,-1.30024,2.111,4.22,1.656,-1.6296,16.2093,1.5708,3.1159
car,dda75e8e-5969-42d4-8edd-52f21e6829b6,dynamic,47.2425,2.62642,-0.571778,2.3,4.447,1.902,-1.58853,47.3189,1.5708,0.0555
car,ded09967-d80e-4594-a149-ecc3de86800d,dynamic,1.78691,9.38612,-1.16405,2.122,4.627,1.782,-1.58345,9.6253,1.5708,1.3827
car,e8038450-89f2-4606-85d5-9df8514fca91,dynamic,24.6695,17.2792,-1.29299,1.797,3.958,1.572,-3.07875,30.1468,1.5708,0.611
truck,ead2a691-5362-4c50-962e-2b15cd6c119c,dynamic,38.9496,8.83467,-0.771797,2.199,5.273,2.276,-1.61019,39.9464,1.5708,0.223
