label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,191471a7-6f50-459a-b8d8-744e3bda6d00,dynamic,21.7055,-42.5636,0.725053,2.432,5.023,1.913,-0.0240087,47.784,1.5708,-1.0992
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,17.1687,-9.69368,-0.519505,0.796,0.878,1.628,1.47603,19.7231,1.5708,-0.514
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,30.755,-3.08089,-0.632107,0.911,2.095,1.803,-1.40622,30.9154,1.5708,-0.0998
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,17.7481,-10.3997,-0.280221,0.883,0.914,1.939,1.47603,20.5725,1.5708,-0.53
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,20.1653,-15.078,-0.377719,2.241,4.964,1.678,0.0108992,25.1819,1.5708,-0.642
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-39.3817,-12.3054,-0.480248,2.103,4.666,1.731,-1.58389,41.2622,1.5708,-2.8387
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,4.6987,-21.8805,-0.217453,2.24,5.319,2.0,-0.0381463,22.3804,1.5708,-1.3593
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-21.8827,-15.9308,-0.469076,2.046,4.912,1.714,-1.58389,27.0714,1.5708,-2.5123
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-41.0545,-6.57498,-0.777513,2.161,4.854,2.0,-1.58389,41.5849,1.5708,-2.9828
pedestrian,aed53c76-ee18-4117-8a92-84cfa9c616a4,dynamic,24.2919,-25.4973,0.448387,0.814,0.71,1.881,3.13801,35.2195,1.5708,-0.8096
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-44.1171,-19.2883,-0.198402,1.899,4.354,1.662,1.52281,48.1497,1.5708,-2.7294
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-4.48404,-11.0195,-0.653075,0.76,0.872,1.771,-1.54933,11.9148,1.5708,-1.9573
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,8.91555,-11.276,-0.464683,0.755,0.907,1.725,-1.75877,14.3823,1.5708,-0.9018
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,40.8419,-7.73872,-0.341669,2.086,4.946,1.879,-1.58389,41.57,1.5708,-0.1873
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,16.6808,-10.3248,-0.35184,0.726,1.013,1.892,1.47603,19.6208,1.5708,-0.5542
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,18.9667,-6.43585,-0.542789,1.012,2.048,1.807,-1.49348,20.0362,1.5708,-0.3271
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,4.61016,-27.4886,0.109361,2.131,4.655,2.02,-0.0381463,27.8727,1.5708,-1.4046
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-28.128,3.55008,-0.891026,2.599,5.418,2.086,-1.57592,28.3651,1.5708,3.016
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.87039,5.97707,-1.35707,2.152,4.615,1.826,-1.56195,6.4082,1.5708,1.2675
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,29.7157,35.3175,-1.59418,2.369,5.995,3.036,-1.56928,46.1832,1.5708,0.8713
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,37.2709,8.86978,-1.04101,2.138,4.938,1.937,-1.54782,38.3259,1.5708,0.2336
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,19.7382,55.3093,-1.47606,3.409,11.597,3.871,-0.0321196,58.7443,1.5708,1.228
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,31.8681,8.91187,-1.12434,2.341,5.1,2.273,-1.574,33.1098,1.5708,0.2727
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-14.1513,9.91525,-1.57851,2.216,4.664,1.732,-1.58377,17.3512,1.5708,2.5304
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-20.2809,0.602064,-0.94938,2.403,4.924,1.817,-1.57592,20.312,1.5708,3.1119
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-2.63021,3.20515,-1.20383,2.032,4.287,1.68,-1.57749,4.3174,1.5708,2.258
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-18.2859,3.70417,-1.01797,2.546,5.435,2.065,-1.57592,18.6851,1.5708,2.9417
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,29.5583,28.194,-1.32268,2.641,5.596,3.284,-1.08898,40.8698,1.5708,0.7618
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,5.67396,17.8459,-1.96191,1.882,4.372,1.702,-0.0031456,18.8287,1.5708,1.263
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,9.89058,12.7714,-1.49715,0.943,0.977,1.737,1.506,16.2226,1.5708,0.9118
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-27.648,0.3834,-0.841116,2.311,4.641,1.92,-1.57592,27.6634,1.5708,3.1277
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-19.9114,6.57895,-1.40363,2.398,5.097,1.594,-1.57592,21.0171,1.5708,2.8225
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-8.92474,6.72094,-1.56167,2.168,4.837,1.642,-1.57592,11.281,1.5708,2.4961
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-9.54243,3.38627,-1.22887,2.111,4.22,1.656,-1.59843,10.1998,1.5708,2.8006
truck,e2456700-3893-4b5a-b171-09d1e7e4b680,dynamic,5.818,28.5123,-1.94931,2.324,5.706,2.189,-0.0443375,29.1651,1.5708,1.3695
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-13.375,0.403203,-1.13659,1.789,4.209,1.579,-1.57749,13.4293,1.5708,3.1115
