label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,27.5705,-9.6824,-0.359,0.796,0.878,1.628,1.48077,29.2235,1.5708,-0.3377
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,17.9407,-3.77457,-0.521436,0.911,2.095,1.803,-1.56553,18.3409,1.5708,-0.2074
pedestrian,53417172-33b1-4c87-beee-1726b8873852,dynamic,0.490046,-26.9317,0.406871,0.705,0.942,1.825,-3.06319,26.9392,1.5708,-1.5526
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,28.1119,-10.4369,-0.183685,0.883,0.914,1.939,1.48077,29.9874,1.5708,-0.3555
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,25.9333,-15.0238,-0.102411,2.241,4.964,1.678,0.015564,29.971,1.5708,-0.5251
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4659,-12.5529,-0.614546,2.103,4.666,1.731,-1.57914,35.748,1.5708,-2.7827
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.248,-21.0982,0.0235626,0.745,0.708,1.709,-0.134883,21.2176,1.5708,-1.6769
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.525,-21.9182,-0.000311068,2.24,5.319,2.0,-0.0334797,24.3143,1.5708,-1.1231
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9795,-16.0954,-0.452513,2.046,4.912,1.714,-1.57914,22.685,1.5708,-2.3526
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1504,-6.83237,-0.96245,2.161,4.854,2.0,-1.57914,35.8212,1.5708,-2.9496
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3354,-22.2203,-0.222177,1.815,4.029,1.687,1.56245,44.3102,1.5708,-2.6163
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1801,-19.5564,-0.322317,1.899,4.354,1.662,1.52755,42.8984,1.5708,-2.6682
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7083,-22.3479,-0.103792,1.981,4.125,1.816,1.56245,39.614,1.5708,-2.5422
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-3.59004,-11.4973,-0.660365,0.76,0.872,1.771,-1.54458,12.0629,1.5708,-1.8735
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,10.1627,-9.60324,-0.644502,0.755,0.907,1.725,-2.58515,13.9971,1.5708,-0.7571
