label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,29.2611,-9.89793,-0.329922,0.796,0.878,1.628,1.48102,30.8916,1.5708,-0.3262
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,2.38615,-2.67768,-1.01893,0.911,2.095,1.803,-1.57575,3.7285,1.5708,-0.8429
pedestrian,65649712-a5d4-4bb1-bdfe-12622cab09ba,dynamic,0.216754,-26.6017,0.456348,0.64,0.626,1.825,0.108497,26.6065,1.5708,-1.5626
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,29.9171,-10.4379,-0.13885,0.883,0.914,1.939,1.48102,31.686,1.5708,-0.3357
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,26.2418,-27.2929,0.232177,2.241,4.964,1.678,0.01582,37.8628,1.5708,-0.805
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4803,-12.5558,-0.621248,2.103,4.666,1.731,-1.57889,35.7626,1.5708,-2.7828
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.25973,-24.5797,0.204083,0.745,0.708,1.709,0.0224523,24.6842,1.5708,-1.6625
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5123,-21.9103,0.03128,2.24,5.319,2.0,-0.0332237,24.3017,1.5708,-1.1234
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9932,-16.094,-0.443834,2.046,4.912,1.714,-1.57889,22.6935,1.5708,-2.3531
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1659,-6.83538,-0.96585,2.161,4.854,2.0,-1.57889,35.8371,1.5708,-2.9496
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3476,-22.2247,-0.242639,1.815,4.029,1.687,1.5627,44.3231,1.5708,-2.6163
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.193,-19.5607,-0.340244,1.899,4.354,1.662,1.5278,42.912,1.5708,-2.6683
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7207,-22.3511,-0.118403,1.981,4.125,1.816,1.5627,39.6261,1.5708,-2.5423
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,7.20708,-0.184027,-0.929304,0.755,0.907,1.725,3.13978,7.2691,1.5708,-0.0255
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4788,-7.58987,0.0562224,2.086,4.946,1.879,-1.57889,47.0945,1.5708,-0.1619
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,29.0811,-10.7367,-0.253076,0.726,1.013,1.892,1.48102,31.0008,1.5708,-0.3537
pedestrian,d40e6647-5f26-4b85-8211-736d3b0d1911,dynamic,-0.470319,-26.8504,0.470167,0.604,0.651,1.797,2.56627,26.8586,1.5708,-1.5883
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,3.9662,-8.15947,-0.857317,1.012,2.048,1.807,-1.52339,9.1128,1.5708,-1.1183
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4529,-27.5174,0.382509,2.131,4.655,2.02,-0.0332237,29.4384,1.5708,-1.2078
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.57653,6.05503,-1.28849,2.152,4.615,1.826,-1.571,6.3882,1.5708,1.3161
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.1405,35.4082,-1.29225,2.369,5.995,3.036,-1.56436,49.9026,1.5708,0.7892
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8719,9.00053,-0.518431,2.138,4.938,1.937,-1.5429,43.8096,1.5708,0.2069
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0345,55.3513,-1.37461,3.409,11.597,3.871,-0.0272556,60.765,1.5708,1.146
car,29b75401-0f75-448b-81ce-6e2a279baef1,dynamic,20.7689,7.4491,-1.04028,2.8,4.964,1.974,-0.0399965,22.0889,1.5708,0.3444
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.87383,12.3189,-2.30487,0.441,1.076,0.686,2.83352,14.8008,1.5708,1.0021
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.74363,9.79118,-1.64033,2.216,4.664,1.732,-1.57885,13.2291,1.5708,2.2997
car,5c0ee0b1-a975-4595-99e0-119905e96a1c,dynamic,-31.4985,10.0358,-1.84159,2.482,5.175,1.961,-1.58793,33.1099,1.5708,2.8331
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1817,0.450395,-1.03323,2.403,4.924,1.817,-1.571,15.2235,1.5708,3.1119
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,0.995891,3.14012,-1.08206,2.032,4.287,1.68,-1.60747,3.4674,1.5708,1.2637
pedestrian,7d7b353e-f198-401c-934c-4a12d4e16415,dynamic,-20.4382,12.7012,-1.73161,0.896,0.953,1.849,1.53604,24.1255,1.5708,2.5856
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-17.5134,3.60463,-1.10411,2.546,5.435,2.065,-1.571,17.9146,1.5708,2.9386
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.024,28.2852,-0.989354,2.641,5.596,3.284,-1.08405,45.0301,1.5708,0.6794
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.155,17.8172,-1.85349,1.882,4.372,1.702,0.00171682,21.1027,1.5708,1.0114
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,27.2913,12.0593,-1.36379,0.943,0.977,1.737,1.51091,29.8681,1.5708,0.4161
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.4386,0.195867,-1.01297,2.311,4.641,1.92,-1.571,22.4623,1.5708,3.1329
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.3493,6.5033,-1.56892,2.398,5.097,1.594,-1.571,15.8321,1.5708,2.7161
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-5.1683,6.62044,-1.52697,2.168,4.837,1.642,-1.55354,8.5366,1.5708,2.2336
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.43405,3.21525,-1.27031,2.111,4.22,1.656,-1.60747,5.6225,1.5708,2.5142
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,7.16015,11.7472,-1.61392,0.834,0.719,1.89,2.85237,13.8517,1.5708,1.0234
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.06767,0.307969,-1.1506,1.789,4.209,1.579,-1.57257,8.1551,1.5708,3.1034
