label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,3.61261,-7.3852,-1.39107,1.893,4.847,1.614,-1.6505,8.3383,1.5708,-1.1159
pedestrian,38b81bf9-1b7b-481b-910b-a6190fd883a5,dynamic,23.8572,-10.3682,-0.676354,0.6,0.679,2.0,1.50436,26.0216,1.5708,-0.41
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,13.5567,-3.95188,-0.858659,0.911,2.095,1.803,-1.62989,14.147,1.5708,-0.2836
car,52a16158-12cc-430b-b307-30a922c1a151,dynamic,32.0881,-0.896639,-0.383735,2.313,4.576,2.352,-1.53344,32.1029,1.5708,-0.0279
car,77b22890-3906-4692-8cdc-43422cc38eef,dynamic,-19.752,-7.3608,-1.7769,2.061,4.633,1.586,-1.63251,21.1537,1.5708,-2.7849
car,819b40ec-bed2-444c-9a3a-4c786dd46b90,dynamic,27.5548,-7.51806,-0.762766,2.127,4.667,2.0,-1.55546,28.5722,1.5708,-0.2664
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,-8.51718,-7.49688,-1.6129,1.88,4.675,1.568,-1.61556,11.4607,1.5708,-2.4198
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,-24.7747,-7.1778,-1.65866,2.086,4.946,1.879,-1.58061,25.8468,1.5708,-2.8596
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-13.9355,-0.0148344,-1.3177,2.111,4.22,1.656,-1.55685,13.9977,1.5708,-3.1405
car,d8391c79-e095-47cb-9418-53e17d88bf79,dynamic,21.4546,-7.58664,-0.955572,2.028,4.62,1.882,-1.62185,22.7765,1.5708,-0.3399
car,d8b74610-68b3-42bd-916e-477497a7732d,dynamic,41.27,-7.91214,-0.687976,1.922,4.289,1.896,-1.53798,42.0272,1.5708,-0.1894
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,-5.4291,-5.14407,-1.26741,1.012,2.048,1.807,-1.54252,7.5857,1.5708,-2.3831
car,e952f78f-b2e3-48d1-a7d0-5ccca9af0eef,dynamic,43.0179,-4.81262,-0.496831,2.258,4.648,1.821,-1.69454,43.2891,1.5708,-0.1114
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,13.9635,5.75263,-0.771979,2.152,4.615,1.826,-1.58701,15.1218,1.5708,0.3908
pedestrian,181a8a5a-e960-43d1-b2ad-e7ed293af978,dynamic,4.63964,12.9331,-1.1187,0.547,0.77,1.305,1.58587,13.7856,1.5708,1.2264
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,-27.5688,9.41822,-1.35677,2.138,4.938,1.937,-1.54489,29.1647,1.5708,2.8124
car,3b29818b-548e-4f6d-bbdd-3d774c54be71,dynamic,46.8081,5.35684,-0.732509,2.127,4.119,1.632,-1.57896,47.1193,1.5708,0.1139
car,3ba1bf5a-88b2-476a-9111-3727e60b8e02,dynamic,26.1506,8.8611,-0.810577,1.994,4.415,1.846,-1.59015,27.623,1.5708,0.3267
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,-10.285,9.37234,-1.36499,2.031,4.438,1.806,-1.6333,13.9816,1.5708,2.4026
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-11.5428,3.22779,-1.28003,2.032,4.287,1.68,-1.59207,12.0538,1.5708,2.8689
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-51.1015,3.66722,-1.5342,2.546,5.435,2.065,-1.57303,51.2559,1.5708,3.07
pedestrian,90a14d74-c98e-48dd-a848-f4338c863d8c,dynamic,3.56549,12.8072,-1.09808,0.58,0.666,1.289,-1.6029,13.3395,1.5708,1.2993
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,-15.694,9.44762,-1.52449,1.936,4.683,1.783,-1.62456,18.3816,1.5708,2.5997
car,983c7cb7-c69e-4d2c-ad57-2586fea60e02,dynamic,39.7968,8.72522,-0.55145,2.083,4.331,1.921,-1.59015,40.7458,1.5708,0.2158
car,b1bf1205-6e54-4329-929c-cf409ba85180,dynamic,2.45467,9.05132,-1.30573,1.928,4.949,1.544,-1.58088,9.4687,1.5708,1.306
car,bd7bbd6f-32e4-4545-b5c3-d3d4eda1e140,dynamic,-22.612,9.62431,-1.6172,2.052,4.68,1.591,-1.62456,24.6281,1.5708,2.7392
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-19.915,6.23415,-1.36804,2.168,4.837,1.642,-1.57303,20.9128,1.5708,2.8382
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-14.2279,0.0139927,-1.29205,2.111,4.22,1.656,-1.56062,14.2865,1.5708,3.1406
car,dda75e8e-5969-42d4-8edd-52f21e6829b6,dynamic,40.9848,2.67945,-0.303892,2.3,4.447,1.902,-1.58595,41.0734,1.5708,0.0653
car,ded09967-d80e-4594-a149-ecc3de86800d,dynamic,-4.37007,9.4602,-1.31521,2.122,4.627,1.782,-1.58088,10.5035,1.5708,2.0035
car,e8038450-89f2-4606-85d5-9df8514fca91,dynamic,18.4382,17.4032,-1.31857,1.797,3.958,1.572,-3.07658,25.3885,1.5708,0.7565
truck,ead2a691-5362-4c50-962e-2b15cd6c119c,dynamic,32.7209,8.99264,-0.643125,2.199,5.273,2.276,-1.60761,33.9402,1.5708,0.2682
