label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,12.1193,-9.55629,-0.805821,0.796,0.878,1.628,1.47766,15.4548,1.5708,-0.6677
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,30.9842,-3.01276,-0.73339,0.911,2.095,1.803,-1.42194,31.139,1.5708,-0.0969
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,12.6538,-10.5879,-0.611334,0.883,0.914,1.939,1.47766,16.5105,1.5708,-0.6967
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,53.0237,-7.99115,-0.748812,1.88,4.675,1.568,-1.61714,53.6277,1.5708,-0.1496
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,16.1355,-15.0135,-0.840539,2.241,4.964,1.678,0.0128179,22.056,1.5708,-0.7494
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-43.4338,-12.3562,-0.686999,2.103,4.666,1.731,-1.58222,45.1624,1.5708,-2.8644
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,0.665142,-21.8573,-0.751006,2.24,5.319,2.0,-0.036207,21.8803,1.5708,-1.5404
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-25.9301,-15.9504,-0.792684,2.046,4.912,1.714,-1.58222,30.4535,1.5708,-2.5901
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-45.1173,-6.62347,-0.855102,2.161,4.854,2.0,-1.58222,45.6089,1.5708,-2.9958
pedestrian,aed53c76-ee18-4117-8a92-84cfa9c616a4,dynamic,20.3468,-26.2435,-0.140624,0.814,0.71,1.881,3.13993,33.2074,1.5708,-0.9113
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-48.1558,-19.3519,-0.549226,1.899,4.354,1.662,1.52446,51.9016,1.5708,-2.7595
pedestrian,b48e900f-574d-4bc6-b13e-e6e1b4f8f601,dynamic,19.8829,-27.5974,-0.327339,0.678,0.753,1.825,3.13993,34.0155,1.5708,-0.9465
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-7.39938,-10.9233,-0.895077,0.76,0.872,1.771,-1.54765,13.2239,1.5708,-2.1662
