label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,20.4048,-7.68432,-1.30008,1.893,4.847,1.614,-1.65843,21.8425,1.5708,-0.3602
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,18.4297,-4.01417,-0.978323,0.911,2.095,1.803,-1.58889,18.8872,1.5708,-0.2145
car,52a16158-12cc-430b-b307-30a922c1a151,dynamic,48.8597,-1.36484,-0.410997,2.313,4.576,2.352,-1.54134,48.8805,1.5708,-0.0279
car,77b22890-3906-4692-8cdc-43422cc38eef,dynamic,-3.00229,-7.48734,-1.50155,2.061,4.633,1.586,-1.64043,8.2054,1.5708,-1.9521
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,-39.9496,-10.197,-1.25388,0.883,0.914,1.939,1.47128,41.2495,1.5708,-2.8917
car,819b40ec-bed2-444c-9a3a-4c786dd46b90,dynamic,44.2568,-7.99605,-0.813765,2.127,4.667,2.0,-1.56336,44.9807,1.5708,-0.1787
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,8.37122,-7.70666,-1.4331,1.88,4.675,1.568,-1.62348,11.4684,1.5708,-0.7441
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,-28.7714,-14.4521,-1.67046,2.241,4.964,1.678,0.00697436,32.2405,1.5708,-2.6761
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,-31.6054,-11.0117,-1.37696,0.755,0.907,1.725,-1.69374,33.4971,1.5708,-2.8063
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,-8.08015,-7.2686,-1.33793,2.086,4.946,1.879,-1.58853,10.9504,1.5708,-2.409
car,d8391c79-e095-47cb-9418-53e17d88bf79,dynamic,38.1609,-8.01868,-0.971736,2.028,4.62,1.882,-1.62977,39.0064,1.5708,-0.2071
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,0.757884,-5.21154,-1.20018,1.012,2.048,1.807,-1.62033,5.4014,1.5708,-1.4264
car,e952f78f-b2e3-48d1-a7d0-5ccca9af0eef,dynamic,54.0141,-4.93824,-0.762169,2.258,4.648,1.821,-1.59063,54.2447,1.5708,-0.0912
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,12.0331,5.5182,-0.894532,2.152,4.615,1.826,-1.59844,13.2682,1.5708,0.43
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,-10.7836,9.34946,-0.926762,2.138,4.938,1.937,-1.55283,14.3024,1.5708,2.4273
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,-16.1607,9.42202,-0.995658,2.341,5.1,2.273,-1.57904,18.7332,1.5708,2.6138
car,3ba1bf5a-88b2-476a-9111-3727e60b8e02,dynamic,42.914,8.38712,-0.805192,1.994,4.415,1.846,-1.59809,43.7333,1.5708,0.193
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,6.326,9.17546,-1.05149,2.031,4.438,1.806,-1.64126,11.1943,1.5708,0.9672
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-11.9593,3.32462,-1.06229,2.032,4.287,1.68,-1.60001,12.4582,1.5708,2.8704
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,0.968946,9.29228,-1.17234,1.936,4.683,1.783,-1.63252,9.4159,1.5708,1.4669
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,-42.3804,18.5156,-1.30639,1.882,4.372,1.702,-0.00741656,46.267,1.5708,2.7297
car,bd7bbd6f-32e4-4545-b5c3-d3d4eda1e140,dynamic,-5.86494,9.521,-1.21715,2.052,4.68,1.591,-1.63252,11.2485,1.5708,2.1229
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-18.3401,6.44552,-1.26001,2.168,4.837,1.642,-1.58097,19.4805,1.5708,2.8036
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-18.2121,2.02779,-1.23698,2.111,4.22,1.656,-1.77826,18.3663,1.5708,3.0307
car,dda75e8e-5969-42d4-8edd-52f21e6829b6,dynamic,57.6686,2.21117,-0.590332,2.3,4.447,1.902,-1.62187,57.714,1.5708,0.0383
car,ded09967-d80e-4594-a149-ecc3de86800d,dynamic,12.2417,9.21871,-1.04381,2.122,4.627,1.782,-1.58883,15.3601,1.5708,0.6455
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-37.3323,0.875534,-1.28122,1.789,4.209,1.579,-1.60001,37.3645,1.5708,3.1181
truck,ead2a691-5362-4c50-962e-2b15cd6c119c,dynamic,49.4906,8.46827,-0.694696,2.199,5.273,2.276,-1.61557,50.2147,1.5708,0.1695
