label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,22.1577,-9.75141,-0.449062,0.796,0.878,1.628,1.47766,24.2127,1.5708,-0.4146
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,29.111,-3.257,-0.655966,0.911,2.095,1.803,-1.40459,29.3,1.5708,-0.1114
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,22.6158,-10.4438,-0.280427,0.883,0.914,1.939,1.47766,24.9124,1.5708,-0.4326
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,23.9224,-15.0562,-0.305415,2.241,4.964,1.678,0.0124249,28.2677,1.5708,-0.5617
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-35.5433,-12.4113,-0.328981,2.103,4.666,1.731,-1.58225,37.6494,1.5708,-2.8056
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,8.50084,-21.9125,-0.0454142,2.24,5.319,2.0,-0.0366206,23.5037,1.5708,-1.2007
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-37.2204,-6.68636,-0.677899,2.161,4.854,2.0,-1.58225,37.8223,1.5708,-2.9638
pedestrian,aed53c76-ee18-4117-8a92-84cfa9c616a4,dynamic,28.0273,-24.2025,0.53167,0.814,0.71,1.881,3.13953,37.0348,1.5708,-0.7123
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-40.2711,-19.3991,0.0180869,1.899,4.354,1.662,1.52444,44.7,1.5708,-2.6927
car,b2eee09e-8b6c-4de9-9cb3-47f39b7990cd,dynamic,-6.77426,-46.4958,1.31508,2.295,4.708,1.901,2.41609,47.0051,1.5708,-1.7155
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-34.8007,-22.2072,0.199811,1.981,4.125,1.816,1.55934,41.283,1.5708,-2.5736
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-1.98221,-11.1116,-0.58076,0.76,0.872,1.771,-1.54769,11.302,1.5708,-1.7473
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,11.31,-11.1142,-0.468714,0.755,0.907,1.725,-1.84091,15.8638,1.5708,-0.7767
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,44.5657,-7.71402,-0.390101,2.086,4.946,1.879,-1.58225,45.2301,1.5708,-0.1714
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,21.7246,-10.4885,-0.307749,0.726,1.013,1.892,1.47766,24.126,1.5708,-0.4498
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,18.3871,-6.77014,-0.497822,1.012,2.048,1.807,-1.56166,19.6002,1.5708,-0.3528
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,8.42225,-27.5182,0.324378,2.131,4.655,2.02,-0.0366206,28.78,1.5708,-1.2738
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-24.4378,3.45629,-0.962636,2.599,5.418,2.086,-1.57414,24.6998,1.5708,3.0011
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.63868,6.02165,-1.4295,2.152,4.615,1.826,-1.57414,6.4023,1.5708,1.3051
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,33.4672,35.3192,-1.7497,2.369,5.995,3.036,-1.5675,48.6884,1.5708,0.8123
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,41.0942,8.89031,-0.928056,2.138,4.938,1.937,-1.54604,42.0551,1.5708,0.2131
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,23.4398,55.2939,-1.83233,3.409,11.597,3.871,-0.0304204,60.0849,1.5708,1.1698
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,35.6898,8.92193,-1.03638,2.341,5.1,2.273,-1.57222,36.8027,1.5708,0.245
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-10.4267,9.84085,-1.66579,2.216,4.664,1.732,-1.58199,14.4338,1.5708,2.3851
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-16.8566,0.52296,-0.977308,2.403,4.924,1.817,-1.57414,16.893,1.5708,3.1106
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-0.572337,3.07122,-1.17402,2.032,4.287,1.68,-1.52335,3.3374,1.5708,1.755
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-14.5334,3.62683,-1.06629,2.546,5.435,2.065,-1.57414,15.017,1.5708,2.897
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,33.3256,28.1978,-1.41809,2.641,5.596,3.284,-1.0872,43.6775,1.5708,0.7022
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,9.43567,17.8022,-2.06147,1.882,4.372,1.702,-0.00144743,20.2534,1.5708,1.0834
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,14.9228,12.7637,-1.50121,0.943,0.977,1.737,1.50777,19.6941,1.5708,0.7076
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-24.1439,0.291713,-0.847355,2.311,4.641,1.92,-1.57414,24.1605,1.5708,3.1295
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-16.14,6.49577,-1.47854,2.398,5.097,1.594,-1.57414,17.4608,1.5708,2.759
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-6.45648,6.67486,-1.56948,2.168,4.837,1.642,-1.57414,9.4182,1.5708,2.3396
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-6.14684,3.2809,-1.30357,2.111,4.22,1.656,-1.61061,7.0885,1.5708,2.6513
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,4.76856,9.57404,-1.71379,0.834,0.719,1.89,3.111,10.8323,1.5708,1.1087
truck,e2456700-3893-4b5a-b171-09d1e7e4b680,dynamic,9.55944,28.4688,-2.13436,2.324,5.706,2.189,-0.0426378,30.1067,1.5708,1.2468
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-9.8324,0.357961,-1.14609,1.789,4.209,1.579,-1.57571,9.9054,1.5708,3.1052
