label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0846a780-61d0-4a1e-b6e7-7df9c343bb79,static,-26.9874,-46.3761,-0.17095,2.17,4.554,1.844,2.44927,53.6572,1.5708,-2.0978
car,19188609-d575-4786-aa88-bc2bfdbc8844,static,45.9995,-8.072,-0.888498,1.893,4.847,1.614,-1.66094,46.7108,1.5708,-0.1737
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,static,-10.4995,-9.18775,-0.942135,0.796,0.878,1.628,1.46878,13.9836,1.5708,-2.4227
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,static,26.9228,-3.70558,-0.752646,0.911,2.095,1.803,-1.61242,27.187,1.5708,-0.1368
car,57613ffc-3056-4cb9-8fb5-cc250cf3d37e,static,-16.2416,-61.8709,0.192228,2.613,5.36,2.0,-0.02783,63.9675,1.5708,-1.8275
car,77b22890-3906-4692-8cdc-43422cc38eef,static,22.8228,-7.82218,-1.06601,2.061,4.633,1.586,-1.64296,24.1496,1.5708,-0.3302
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,static,-10.3519,-10.6011,-0.750111,0.883,0.914,1.939,1.46878,14.836,1.5708,-2.3443
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,static,34.0265,-8.06751,-1.00451,1.88,4.675,1.568,-1.62603,34.9842,1.5708,-0.2328
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,static,-3.11172,-14.7215,-0.97646,2.241,4.964,1.678,0.00392919,15.0784,1.5708,-1.7791
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,static,-18.6106,-21.4878,-0.739785,2.24,5.319,2.0,-0.0451058,28.4364,1.5708,-2.2846
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,static,-45.1236,-15.3514,-0.688273,2.046,4.912,1.714,-1.59112,47.6684,1.5708,-2.8137
pedestrian,b48e900f-574d-4bc6-b13e-e6e1b4f8f601,static,0.523258,-30.0604,-0.363267,0.678,0.753,1.825,3.13104,30.0671,1.5708,-1.5534
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,static,-22.8554,-10.6284,-1.00282,0.76,0.872,1.771,-1.55655,25.2257,1.5708,-2.7063
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,static,-9.8473,-11.6322,-0.800268,0.755,0.907,1.725,-1.69621,15.2616,1.5708,-2.2733
car,c46b906d-3d74-45b4-89cb-9972c710adcf,static,17.8011,-7.58599,-0.904463,2.086,4.946,1.879,-1.59112,19.3712,1.5708,-0.4028
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,static,-10.8934,-9.79117,-0.798272,0.726,1.013,1.892,1.46878,14.6687,1.5708,-2.4094
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,static,11.9726,-5.61405,-0.966635,1.012,2.048,1.807,-1.55306,13.2588,1.5708,-0.4385
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,static,-18.7173,-27.0997,-0.519957,2.131,4.655,2.02,-0.0451058,32.9394,1.5708,-2.1752
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,static,6.26956,5.76837,-1.11383,2.152,4.615,1.826,-1.60082,8.592,1.5708,0.7438
truck,0eed66ef-596e-473d-8e57-220745bb8fb7,static,-16.7238,35.9498,-1.53339,2.004,5.235,1.871,-0.000858826,39.679,1.5708,2.0062
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,static,7.26615,35.511,-1.07701,2.369,5.995,3.036,-1.57672,36.2628,1.5708,1.369
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,static,14.5618,8.99348,-1.0476,2.138,4.938,1.937,-1.55526,17.1472,1.5708,0.5533
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,static,-2.55655,55.5726,-0.531485,3.409,11.597,3.871,-0.03925,55.6339,1.5708,1.6168
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,static,9.18943,9.07919,-1.11066,2.341,5.1,2.273,-1.58145,12.9658,1.5708,0.7794
car,4ef52cbe-4729-405d-8e64-c94054a556c0,static,-36.7128,10.4523,-1.34054,2.216,4.664,1.732,-1.59122,38.1953,1.5708,2.8642
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,static,31.8564,8.77004,-1.18596,2.031,4.438,1.806,-1.64358,33.0628,1.5708,0.2686
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,static,-7.86474,3.47677,-1.12267,2.032,4.287,1.68,-1.60239,8.6719,1.5708,2.7254
car,83176ae2-013d-4a57-839a-17363357b055,static,-15.5877,42.71,-1.53538,2.198,4.821,1.825,-0.30994,45.4915,1.5708,1.9207
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,static,-37.2456,4.01896,-0.806305,2.546,5.435,2.065,-1.58337,37.4705,1.5708,3.0341
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,static,26.4293,8.89677,-1.30591,1.936,4.683,1.783,-1.63485,27.9171,1.5708,0.3247
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,static,7.06028,28.3843,-0.940235,2.641,5.596,3.284,-1.09627,29.2643,1.5708,1.327
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,static,-16.8014,18.2365,-1.67617,1.882,4.372,1.702,-0.010282,24.8529,1.5708,2.3153
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,static,-16.7977,13.0581,-1.44418,0.943,0.977,1.737,1.14947,21.3252,1.5708,2.4808
car,b1bf1205-6e54-4329-929c-cf409ba85180,static,44.7244,8.32009,-1.22215,1.928,4.949,1.544,-1.59122,45.5081,1.5708,0.1839
car,bd7bbd6f-32e4-4545-b5c3-d3d4eda1e140,static,19.5109,9.14216,-1.35027,2.052,4.68,1.591,-1.63485,21.5888,1.5708,0.4382
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,static,-13.3147,6.93463,-1.29121,2.168,4.837,1.642,-1.58337,15.0678,1.5708,2.6614
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,static,-16.2095,3.35535,-1.22697,2.111,4.22,1.656,-1.58494,16.5985,1.5708,2.9375
car,ded09967-d80e-4594-a149-ecc3de86800d,static,37.819,8.79864,-1.18437,2.122,4.627,1.782,-1.59122,38.8471,1.5708,0.2286
truck,e2456700-3893-4b5a-b171-09d1e7e4b680,static,-16.6198,28.8973,-1.45804,2.324,5.706,2.189,-0.0514656,33.3676,1.5708,2.0927
car,e9e21052-be5a-4910-a519-36855c185eff,static,-29.5481,0.821069,-1.10261,1.789,4.209,1.579,-1.58494,29.5801,1.5708,3.1138
