label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,26.4373,-9.67213,-0.337022,0.796,0.878,1.628,1.48058,28.1531,1.5708,-0.3507
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,21.9722,-3.81017,-0.40619,0.911,2.095,1.803,-1.43656,22.3038,1.5708,-0.1717
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,27.03,-10.4194,-0.174032,0.883,0.914,1.939,1.48058,28.9692,1.5708,-0.3679
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,25.954,-15.0516,-0.134587,2.241,4.964,1.678,0.0153775,30.003,1.5708,-0.5255
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4451,-12.5508,-0.596835,2.103,4.666,1.731,-1.57933,35.7275,1.5708,-2.7826
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.36355,-20.3273,-0.0481025,0.745,0.708,1.709,-0.135069,20.4643,1.5708,-1.6866
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5444,-21.924,-0.003086,2.24,5.319,2.0,-0.0336662,24.3279,1.5708,-1.1225
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9592,-16.0965,-0.443003,2.046,4.912,1.714,-1.57933,22.6713,1.5708,-2.3519
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1286,-6.83004,-0.945665,2.161,4.854,2.0,-1.57933,35.7989,1.5708,-2.9496
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1604,-19.5533,-0.299856,1.899,4.354,1.662,1.52736,42.8793,1.5708,-2.6681
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.689,-22.3458,-0.0833605,1.981,4.125,1.816,1.56226,39.5969,1.5708,-2.542
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-2.37711,-11.1869,-0.609892,0.76,0.872,1.771,-1.54477,11.4529,1.5708,-1.7802
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,11.0685,-10.279,-0.608301,0.755,0.907,1.725,-2.42826,15.1175,1.5708,-0.7484
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.5171,-7.61944,-0.0527534,2.086,4.946,1.879,-1.57933,47.137,1.5708,-0.1624
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,25.9229,-10.7515,-0.0781581,0.726,1.013,1.892,1.48058,28.0642,1.5708,-0.3932
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,13.2329,-6.9784,-0.547809,1.012,2.048,1.807,-1.59364,14.9702,1.5708,-0.4853
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4831,-27.5306,0.355014,2.131,4.655,2.02,-0.0336662,29.4611,1.5708,-1.207
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-22.7296,3.28647,-1.07795,2.599,5.418,2.086,-1.57144,22.9913,1.5708,2.998
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.5996,6.05987,-1.34168,2.152,4.615,1.826,-1.57144,6.4094,1.5708,1.3127
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.1915,35.3832,-1.43002,2.369,5.995,3.036,-1.5648,49.9245,1.5708,0.7881
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.9126,8.973,-0.637134,2.138,4.938,1.937,-1.54334,43.8453,1.5708,0.2061
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0942,55.3306,-1.52035,3.409,11.597,3.871,-0.0276925,60.7742,1.5708,1.145
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.5074,8.99031,-0.777281,2.341,5.1,2.273,-1.56952,38.5776,1.5708,0.2353
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.22281,9.78774,-2.27359,0.441,1.076,0.686,-3.06614,12.3749,1.5708,0.9351
pedestrian,43cf66f4-dc45-4eb4-aab7-46b9d5241226,dynamic,-22.5936,12.5661,-1.62743,0.766,0.927,1.896,1.5356,25.9042,1.5708,2.634
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.70426,9.7849,-1.68234,2.216,4.664,1.732,-1.57929,13.2037,1.5708,2.2978
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1454,0.447648,-1.05472,2.403,4.924,1.817,-1.57144,15.1887,1.5708,3.112
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.0352,3.14444,-1.13101,2.032,4.287,1.68,-1.59046,3.4983,1.5708,1.2528
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-12.8205,3.5581,-1.12281,2.546,5.435,2.065,-1.57144,13.3524,1.5708,2.8709
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0723,28.2605,-1.11867,2.641,5.596,3.284,-1.08449,45.0552,1.5708,0.6783
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1976,17.8019,-1.93475,1.882,4.372,1.702,0.00127995,21.1196,1.5708,1.0093
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,18.8382,12.652,-1.35479,0.943,0.977,1.737,1.51047,22.7329,1.5708,0.5914
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.4642,0.196315,-1.05836,2.311,4.641,1.92,-1.57144,22.49,1.5708,3.1329
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.4336,6.48071,-1.53771,2.398,5.097,1.594,-1.57144,15.8963,1.5708,2.7196
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-4.83795,6.59635,-1.57004,2.168,4.837,1.642,-1.57144,8.3296,1.5708,2.2036
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.28201,3.17345,-1.31128,2.111,4.22,1.656,-1.60791,5.4887,1.5708,2.5038
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.56003,9.56017,-1.66872,0.834,0.719,1.89,3.11373,11.7139,1.5708,0.9694
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.03169,0.301976,-1.18261,1.789,4.209,1.579,-1.57301,8.1239,1.5708,3.104
