label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,28.8019,-9.87405,-0.449513,0.796,0.878,1.628,1.48074,30.4508,1.5708,-0.3303
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,13.7018,-3.69896,-0.595361,0.911,2.095,1.803,-1.6633,14.2048,1.5708,-0.2637
pedestrian,53417172-33b1-4c87-beee-1726b8873852,dynamic,0.57899,-25.997,0.381923,0.705,0.942,1.825,2.81156,26.0063,1.5708,-1.5485
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,29.399,-10.4364,-0.19412,0.883,0.914,1.939,1.48074,31.1971,1.5708,-0.3411
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,25.9305,-15.0171,-0.0960423,2.241,4.964,1.678,0.0155394,29.9652,1.5708,-0.5249
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4682,-12.5524,-0.614093,2.103,4.666,1.731,-1.57917,35.75,1.5708,-2.7828
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.28616,-21.9558,0.0513343,0.745,0.708,1.709,-0.134908,22.0746,1.5708,-1.6745
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5224,-21.9187,0.00464593,2.24,5.319,2.0,-0.0335043,24.3136,1.5708,-1.1232
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9819,-16.0953,-0.450273,2.046,4.912,1.714,-1.57917,22.6866,1.5708,-2.3527
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1525,-6.83178,-0.962254,2.161,4.854,2.0,-1.57917,35.8231,1.5708,-2.9496
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3379,-22.2196,-0.222054,1.815,4.029,1.687,1.56242,44.312,1.5708,-2.6163
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1826,-19.5558,-0.32222,1.899,4.354,1.662,1.52752,42.9004,1.5708,-2.6683
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7109,-22.3474,-0.103109,1.981,4.125,1.816,1.56242,39.6159,1.5708,-2.5422
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-5.09948,-11.8803,-0.67276,0.76,0.872,1.771,-1.30379,12.946,1.5708,-1.9763
pedestrian,bc6dfd9d-63e5-4301-803a-0954a3df02fd,dynamic,2.8052,-24.7902,0.362549,0.836,0.739,1.813,-2.70787,24.951,1.5708,-1.4581
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,9.09799,-8.47193,-0.79867,0.755,0.907,1.725,-2.58518,12.4573,1.5708,-0.7498
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4928,-7.60826,-0.0179264,2.086,4.946,1.879,-1.57917,47.1112,1.5708,-0.1622
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,28.2294,-10.7702,-0.228001,0.726,1.013,1.892,1.48074,30.215,1.5708,-0.3645
pedestrian,d40e6647-5f26-4b85-8211-736d3b0d1911,dynamic,-2.30818,-28.3671,0.461085,0.604,0.651,1.797,2.42636,28.4646,1.5708,-1.652
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,7.26696,-7.31183,-0.846417,1.012,2.048,1.807,-1.32819,10.3435,1.5708,-0.7885
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4618,-27.5254,0.361008,2.131,4.655,2.02,-0.0335043,29.4487,1.5708,-1.2076
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-22.7499,3.28675,-1.08202,2.599,5.418,2.086,-1.57131,23.0116,1.5708,2.9981
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.59431,6.04807,-1.33184,2.152,4.615,1.826,-1.57131,6.3949,1.5708,1.3131
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.1673,35.3908,-1.39511,2.369,5.995,3.036,-1.56467,49.9119,1.5708,0.7886
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8913,8.98145,-0.604092,2.138,4.938,1.937,-1.54321,43.8257,1.5708,0.2064
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0675,55.337,-1.48636,3.409,11.597,3.871,-0.0275662,60.7682,1.5708,1.1455
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.4862,8.99811,-0.747183,2.341,5.1,2.273,-1.56939,38.5583,1.5708,0.2356
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.19797,9.82287,-2.25985,0.441,1.076,0.686,-3.1079,12.3857,1.5708,0.9384
pedestrian,43cf66f4-dc45-4eb4-aab7-46b9d5241226,dynamic,-19.7567,12.3138,-1.62863,0.766,0.927,1.896,1.53573,23.3369,1.5708,2.5842
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.72503,9.7871,-1.67727,2.216,4.664,1.732,-1.57916,13.2184,1.5708,2.2989
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1654,0.44888,-1.0553,2.403,4.924,1.817,-1.57131,15.2087,1.5708,3.112
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.04296,3.13251,-1.12216,2.032,4.287,1.68,-1.60778,3.4871,1.5708,1.2494
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-12.8408,3.55964,-1.12142,2.546,5.435,2.065,-1.57131,13.3722,1.5708,2.8712
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0489,28.2681,-1.08547,2.641,5.596,3.284,-1.08436,45.041,1.5708,0.6787
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1759,17.8067,-1.91697,1.882,4.372,1.702,0.0014063,21.1105,1.5708,1.0103
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,21.2626,12.2861,-1.23237,0.943,0.977,1.737,1.5106,24.5879,1.5708,0.524
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.4725,0.196663,-1.0118,2.311,4.641,1.92,-1.57131,22.4961,1.5708,3.1328
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.3887,6.48208,-1.57458,2.398,5.097,1.594,-1.57131,15.8597,1.5708,2.7183
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-4.93041,6.5974,-1.60833,2.168,4.837,1.642,-1.55385,8.3917,1.5708,2.2126
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.30215,3.17612,-1.30532,2.111,4.22,1.656,-1.60778,5.5046,1.5708,2.5056
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.52886,9.56427,-1.67616,0.834,0.719,1.89,3.11386,11.7009,1.5708,0.9718
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.05154,0.304134,-1.17935,1.789,4.209,1.579,-1.57288,8.1431,1.5708,3.1038
