label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,28.443,-9.83198,-0.431815,0.796,0.878,1.628,1.48073,30.0975,1.5708,-0.3328
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,14.8741,-3.72891,-0.582783,0.911,2.095,1.803,-1.66331,15.3455,1.5708,-0.2456
pedestrian,53417172-33b1-4c87-beee-1726b8873852,dynamic,0.493953,-26.2686,0.395988,0.705,0.942,1.825,2.95815,26.2762,1.5708,-1.552
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,29.0299,-10.4111,-0.196843,0.883,0.914,1.939,1.48073,30.841,1.5708,-0.3443
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,25.9285,-15.0064,-0.0990499,2.241,4.964,1.678,0.0155274,29.9581,1.5708,-0.5247
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4696,-12.5524,-0.614766,2.103,4.666,1.731,-1.57918,35.7513,1.5708,-2.7828
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.27494,-21.7414,0.0207998,0.745,0.708,1.709,-0.13492,21.8601,1.5708,-1.6751
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.521,-21.9192,0.00200117,2.24,5.319,2.0,-0.0335163,24.3134,1.5708,-1.1233
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9833,-16.0955,-0.451724,2.046,4.912,1.714,-1.57918,22.6878,1.5708,-2.3527
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1538,-6.83173,-0.962675,2.161,4.854,2.0,-1.57918,35.8244,1.5708,-2.9496
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3394,-22.2195,-0.222862,1.815,4.029,1.687,1.56241,44.3133,1.5708,-2.6163
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1841,-19.5557,-0.322946,1.899,4.354,1.662,1.52751,42.9017,1.5708,-2.6683
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7124,-22.3474,-0.104134,1.981,4.125,1.816,1.56241,39.6171,1.5708,-2.5423
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-4.63817,-11.7207,-0.667752,0.76,0.872,1.771,-1.54462,12.6227,1.5708,-1.9476
pedestrian,bc6dfd9d-63e5-4301-803a-0954a3df02fd,dynamic,2.89966,-24.9209,0.390128,0.836,0.739,1.813,-2.70788,25.0921,1.5708,-1.455
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,9.31127,-8.81513,-0.800718,0.755,0.907,1.725,-2.58519,12.8471,1.5708,-0.758
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4915,-7.60923,-0.0214584,2.086,4.946,1.879,-1.57918,47.1101,1.5708,-0.1622
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,27.8987,-10.7635,-0.230706,0.726,1.013,1.892,1.48073,29.9039,1.5708,-0.3682
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,8.13511,-7.14655,-0.857035,1.012,2.048,1.807,-1.34915,10.8622,1.5708,-0.7208
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4603,-27.5259,0.358181,2.131,4.655,2.02,-0.0335163,29.4486,1.5708,-1.2076
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-22.7512,3.28665,-1.08257,2.599,5.418,2.086,-1.57133,23.0128,1.5708,2.9981
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.59312,6.04769,-1.33322,2.152,4.615,1.826,-1.57133,6.3945,1.5708,1.3132
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.1665,35.3901,-1.3968,2.369,5.995,3.036,-1.56469,49.9109,1.5708,0.7886
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8903,8.98055,-0.606941,2.138,4.938,1.937,-1.54323,43.8246,1.5708,0.2064
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0669,55.3363,-1.48701,3.409,11.597,3.871,-0.0275782,60.7673,1.5708,1.1455
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.4852,8.99729,-0.749827,2.341,5.1,2.273,-1.56941,38.5571,1.5708,0.2356
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.18899,9.80266,-2.26131,0.441,1.076,0.686,-3.0765,12.3648,1.5708,0.938
pedestrian,43cf66f4-dc45-4eb4-aab7-46b9d5241226,dynamic,-20.2408,12.329,-1.65984,0.766,0.927,1.896,1.53571,23.7581,1.5708,2.5945
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.72618,9.78685,-1.67814,2.216,4.664,1.732,-1.57918,13.2191,1.5708,2.299
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1666,0.448693,-1.05624,2.403,4.924,1.817,-1.57133,15.21,1.5708,3.112
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.04175,3.13214,-1.12362,2.032,4.287,1.68,-1.6078,3.4868,1.5708,1.2497
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-12.842,3.55942,-1.12234,2.546,5.435,2.065,-1.57133,13.3733,1.5708,2.8712
