label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,19.4319,-7.66575,-1.30504,1.893,4.847,1.614,-1.65811,20.93,1.5708,-0.3758
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,18.1286,-4.00798,-0.969769,0.911,2.095,1.803,-1.56411,18.5917,1.5708,-0.2176
car,52a16158-12cc-430b-b307-30a922c1a151,dynamic,47.855,-1.36477,-0.401241,2.313,4.576,2.352,-1.54103,47.8761,1.5708,-0.0285
car,77b22890-3906-4692-8cdc-43422cc38eef,dynamic,-3.98825,-7.47591,-1.50384,2.061,4.633,1.586,-1.64012,8.6056,1.5708,-2.0609
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,-41.0678,-10.1792,-1.25154,0.883,0.914,1.939,1.47159,42.329,1.5708,-2.8986
car,819b40ec-bed2-444c-9a3a-4c786dd46b90,dynamic,43.2862,-7.97005,-0.821231,2.127,4.667,2.0,-1.56305,44.0215,1.5708,-0.1821
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,7.39014,-7.69176,-1.43648,1.88,4.675,1.568,-1.62318,10.7629,1.5708,-0.8054
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,-29.7416,-14.4406,-1.6652,2.241,4.964,1.678,0.00724906,33.1039,1.5708,-2.6896
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,-32.4146,-11.0035,-1.38048,0.755,0.907,1.725,-1.69343,34.2591,1.5708,-2.8143
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,-9.0589,-7.25854,-1.34038,2.086,4.946,1.879,-1.58822,11.6853,1.5708,-2.4661
car,d8391c79-e095-47cb-9418-53e17d88bf79,dynamic,37.1901,-7.99462,-0.978464,2.028,4.62,1.882,-1.62946,38.0523,1.5708,-0.2117
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,0.363165,-5.20708,-1.19786,1.012,2.048,1.807,-1.62003,5.3554,1.5708,-1.5012
car,e952f78f-b2e3-48d1-a7d0-5ccca9af0eef,dynamic,53.3455,-4.91344,-0.755298,2.258,4.648,1.821,-1.58682,53.5766,1.5708,-0.0918
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,12.182,5.53072,-0.897956,2.152,4.615,1.826,-1.59814,13.4088,1.5708,0.4262
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,-11.753,9.35874,-0.948884,2.138,4.938,1.937,-1.55252,15.0539,1.5708,2.4691
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,-17.1325,9.42966,-1.01819,2.341,5.1,2.273,-1.57874,19.5826,1.5708,2.6384
car,3ba1bf5a-88b2-476a-9111-3727e60b8e02,dynamic,41.9397,8.41215,-0.816434,1.994,4.415,1.846,-1.59779,42.7828,1.5708,0.198
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,5.36406,9.18948,-1.07161,2.031,4.438,1.806,-1.64095,10.6943,1.5708,1.0424
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-12.0395,3.32374,-1.06858,2.032,4.287,1.68,-1.59971,12.5355,1.5708,2.8722
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,0.00977204,9.30461,-1.19335,1.936,4.683,1.783,-1.63221,9.3808,1.5708,1.5697
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,-43.3571,18.5152,-1.34145,1.882,4.372,1.702,-0.00714283,47.1641,1.5708,2.738
car,bd7bbd6f-32e4-4545-b5c3-d3d4eda1e140,dynamic,-6.83043,9.53134,-1.23913,2.052,4.68,1.591,-1.63221,11.7914,1.5708,2.1926
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-18.4684,6.4255,-1.25828,2.168,4.837,1.642,-1.58067,19.5947,1.5708,2.8068
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-18.0911,1.8625,-1.23996,2.111,4.22,1.656,-1.78144,18.2289,1.5708,3.039
car,dda75e8e-5969-42d4-8edd-52f21e6829b6,dynamic,56.7148,2.23284,-0.574864,2.3,4.447,1.902,-1.62156,56.7616,1.5708,0.0393
car,ded09967-d80e-4594-a149-ecc3de86800d,dynamic,11.2738,9.23445,-1.06293,2.122,4.627,1.782,-1.58853,14.6118,1.5708,0.6863
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-37.417,0.856747,-1.28414,1.789,4.209,1.579,-1.59971,37.4488,1.5708,3.1187
truck,ead2a691-5362-4c50-962e-2b15cd6c119c,dynamic,48.5161,8.49537,-0.70453,2.199,5.273,2.276,-1.61526,49.2593,1.5708,0.1733
