label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,191471a7-6f50-459a-b8d8-744e3bda6d00,dynamic,8.36348,-42.4674,-0.954497,2.432,5.023,1.913,-0.0238138,43.2936,1.5708,-1.3763
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,0.914202,-9.42933,-1.02648,0.796,0.878,1.628,1.47556,9.529,1.5708,-1.4741
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,29.724,-3.17018,-0.928586,0.911,2.095,1.803,-1.58116,29.907,1.5708,-0.1063
car,5e5ba0bb-861e-4b8c-93ff-8ba7237f52cf,dynamic,-9.1537,-49.245,-0.999304,2.035,4.554,1.924,-3.11675,50.0985,1.5708,-1.7546
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,1.20569,-10.5369,-0.769867,0.883,0.914,1.939,1.47556,10.6336,1.5708,-1.4569
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,43.8629,-7.96553,-0.640422,1.88,4.675,1.568,-1.61923,44.5849,1.5708,-0.1796
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,6.87696,-14.9248,-1.15186,2.241,4.964,1.678,0.0110686,16.4733,1.5708,-1.139
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,-8.60991,-21.733,-1.09901,2.24,5.319,2.0,-0.0379416,23.4022,1.5708,-1.948
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-35.1881,-15.7765,-1.0806,2.046,4.912,1.714,-1.5843,38.5781,1.5708,-2.7201
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-54.3567,-6.41358,-1.01982,2.161,4.854,2.0,-1.5843,54.7433,1.5708,-3.0241
pedestrian,aed53c76-ee18-4117-8a92-84cfa9c616a4,dynamic,10.8083,-27.7884,-0.64898,0.814,0.71,1.881,3.13819,29.8234,1.5708,-1.1999
pedestrian,b48e900f-574d-4bc6-b13e-e6e1b4f8f601,dynamic,10.4549,-28.9457,-0.719146,0.678,0.753,1.825,3.13819,30.7843,1.5708,-1.2242
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-14.6723,-10.8403,-1.18963,0.76,0.872,1.771,-1.54971,18.2812,1.5708,-2.5053
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,-1.58168,-11.5775,-0.963466,0.755,0.907,1.725,-1.68944,11.7247,1.5708,-1.7066
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,27.65,-7.59604,-0.706533,2.086,4.946,1.879,-1.5843,28.6831,1.5708,-0.2681
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,0.473246,-10.0105,-0.900534,0.726,1.013,1.892,1.47556,10.0621,1.5708,-1.5236
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,16.1353,-5.89005,-1.14523,1.012,2.048,1.807,-1.63355,17.2149,1.5708,-0.35
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,-8.68532,-27.3492,-0.969397,2.131,4.655,2.02,-0.0379416,28.7116,1.5708,-1.8783
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,3.9775,5.88796,-1.01785,2.152,4.615,1.826,-1.57239,7.1781,1.5708,0.9767
truck,0eed66ef-596e-473d-8e57-220745bb8fb7,dynamic,-7.34969,35.7339,-0.940618,2.004,5.235,1.871,0.00688861,36.494,1.5708,1.7736
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,16.6531,35.4744,-0.436218,2.369,5.995,3.036,-1.56924,39.1912,1.5708,1.1319
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,24.1683,9.02449,-0.858966,2.138,4.938,1.937,-1.54776,25.8125,1.5708,0.3574
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,6.68287,55.4474,0.422824,3.409,11.597,3.871,-0.0314822,55.8503,1.5708,1.4508
