label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0846a780-61d0-4a1e-b6e7-7df9c343bb79,dynamic,-10.7502,-46.798,-0.77241,2.17,4.554,1.844,2.45933,48.0231,1.5708,-1.7966
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,61.763,-7.79795,-0.941081,1.893,4.847,1.614,-1.65126,62.2604,1.5708,-0.1256
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,8.09822,-9.47635,-0.974054,0.796,0.878,1.628,1.47845,12.5032,1.5708,-0.8637
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,30.8081,-2.94542,-0.899802,0.911,2.095,1.803,-1.47348,30.9617,1.5708,-0.0953
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,8.56361,-10.6673,-0.809551,0.883,0.914,1.939,1.47845,13.7034,1.5708,-0.8944
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,49.796,-7.90758,-1.06097,1.88,4.675,1.568,-1.61634,50.4311,1.5708,-0.1575
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,12.8887,-14.9243,-1.0997,2.241,4.964,1.678,0.0138456,19.75,1.5708,-0.8585
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-46.6809,-12.3637,-0.653175,2.103,4.666,1.731,-1.58141,48.2949,1.5708,-2.8827
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,-2.57676,-21.8224,-0.994541,2.24,5.319,2.0,-0.0351678,21.9965,1.5708,-1.6883
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-29.1756,-15.9404,-0.865375,2.046,4.912,1.714,-1.58141,33.2575,1.5708,-2.6415
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-48.3705,-6.63111,-0.757817,2.161,4.854,2.0,-1.58141,48.8288,1.5708,-3.0054
pedestrian,aed53c76-ee18-4117-8a92-84cfa9c616a4,dynamic,17.0664,-26.8483,-0.56866,0.814,0.71,1.881,3.14096,31.8185,1.5708,-1.0046
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-9.91027,-10.8734,-1.00556,0.76,0.872,1.771,-1.54683,14.7464,1.5708,-2.3099
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,3.35086,-11.4285,-0.928253,0.755,0.907,1.725,-1.68655,11.9457,1.5708,-1.2856
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,33.587,-7.5835,-0.959499,2.086,4.946,1.879,-1.58141,34.4459,1.5708,-0.2221
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,7.62173,-10.1805,-0.859938,0.726,1.013,1.892,1.47845,12.7465,1.5708,-0.9282
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,17.8387,-6.10433,-1.03402,1.012,2.048,1.807,-1.59573,18.8826,1.5708,-0.3297
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-35.2933,3.49934,-0.635186,2.599,5.418,2.086,-1.57353,35.472,1.5708,3.0428
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,2.75152,5.90878,-1.05899,2.152,4.615,1.826,-1.55606,6.6035,1.5708,1.135
