label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,29.2448,-9.9745,-0.368106,0.796,0.878,1.628,1.48068,30.9012,1.5708,-0.3287
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,5.637,-2.81914,-0.869443,0.911,2.095,1.803,-1.65289,6.3623,1.5708,-0.4637
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,29.9772,-10.4404,-0.137154,0.883,0.914,1.939,1.48068,31.7436,1.5708,-0.3351
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,25.9506,-15.308,-0.0698824,2.241,4.964,1.678,0.0154722,30.1293,1.5708,-0.533
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4752,-12.5456,-0.620086,2.103,4.666,1.731,-1.57923,35.7542,1.5708,-2.783
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.29617,-24.3046,0.158569,0.745,0.708,1.709,-0.152429,24.4133,1.5708,-1.665
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5146,-21.915,0.0117808,2.24,5.319,2.0,-0.0335715,24.3069,1.5708,-1.1234
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9892,-16.0897,-0.450996,2.046,4.912,1.714,-1.57923,22.6878,1.5708,-2.3531
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.159,-6.82473,-0.967219,2.161,4.854,2.0,-1.57923,35.8283,1.5708,-2.9499
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3457,-22.2125,-0.232557,1.815,4.029,1.687,1.56236,44.3153,1.5708,-2.6166
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1902,-19.5486,-0.331906,1.899,4.354,1.662,1.52746,42.904,1.5708,-2.6685
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7188,-22.3408,-0.111628,1.981,4.125,1.816,1.56236,39.6187,1.5708,-2.5425
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-8.88727,-12.6981,-0.573351,0.76,0.872,1.771,-1.14331,15.5098,1.5708,-2.1814
pedestrian,bc6dfd9d-63e5-4301-803a-0954a3df02fd,dynamic,2.53369,-24.6415,0.334131,0.836,0.739,1.813,-2.72888,24.7737,1.5708,-1.4683
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,7.68883,-5.15572,-0.837236,0.755,0.907,1.725,3.13944,9.2952,1.5708,-0.5907
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4859,-7.60698,0.00621693,2.086,4.946,1.879,-1.57923,47.1042,1.5708,-0.1622
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,29.1416,-10.7528,-0.264685,0.726,1.013,1.892,1.48068,31.0633,1.5708,-0.3535
pedestrian,d40e6647-5f26-4b85-8211-736d3b0d1911,dynamic,-0.504841,-26.6505,0.460268,0.604,0.651,1.797,2.4263,26.6593,1.5708,-1.5897
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,3.94303,-8.23374,-0.855357,1.012,2.048,1.807,-1.52373,9.1692,1.5708,-1.1242
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4534,-27.5217,0.36652,2.131,4.655,2.02,-0.0335715,29.4423,1.5708,-1.2078
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-26.647,3.44179,-1.12213,2.599,5.418,2.086,-1.57137,26.8918,1.5708,3.0131
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.58867,6.05315,-1.31949,2.152,4.615,1.826,-1.57137,6.3957,1.5708,1.3141
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.1635,35.3939,-1.36071,2.369,5.995,3.036,-1.56473,49.9104,1.5708,0.7887
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8856,8.98382,-0.575745,2.138,4.938,1.937,-1.54327,43.8203,1.5708,0.2065
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0648,55.3407,-1.44893,3.409,11.597,3.871,-0.0276255,60.7695,1.5708,1.1455
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.4806,9.00086,-0.720795,2.341,5.1,2.273,-1.56945,38.553,1.5708,0.2357
car,29b75401-0f75-448b-81ce-6e2a279baef1,dynamic,21.5465,37.5343,-1.92487,2.8,4.964,1.974,-0.0368757,43.3218,1.5708,1.0497
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.12559,10.0058,-2.28685,0.441,1.076,0.686,3.01117,12.4948,1.5708,0.952
pedestrian,43cf66f4-dc45-4eb4-aab7-46b9d5241226,dynamic,-15.7368,12.319,-1.563,0.766,0.927,1.896,1.53567,20.0461,1.5708,2.4774
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.73032,9.79291,-1.66742,2.216,4.664,1.732,-1.57922,13.225,1.5708,2.2989
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1714,0.454864,-1.05093,2.403,4.924,1.817,-1.57137,15.2146,1.5708,3.1116
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.03707,3.13755,-1.11099,2.032,4.287,1.68,-1.60784,3.4863,1.5708,1.2516
pedestrian,7d7b353e-f198-401c-934c-4a12d4e16415,dynamic,-23.4191,12.6471,-1.75237,0.896,0.953,1.849,1.53567,26.6735,1.5708,2.6464
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-12.8159,3.55667,-1.15916,2.546,5.435,2.065,-1.57137,13.3507,1.5708,2.8709
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0445,28.2711,-1.05349,2.641,5.596,3.284,-1.08442,45.0387,1.5708,0.6788
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1712,17.8114,-1.8972,1.882,4.372,1.702,0.0013469,21.1102,1.5708,1.0106
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,24.1353,12.0599,-1.26612,0.943,0.977,1.737,1.51054,27.0103,1.5708,0.4634
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.4946,0.203077,-1.01017,2.311,4.641,1.92,-1.57137,22.5182,1.5708,3.1326
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.3372,6.50335,-1.58313,2.398,5.097,1.594,-1.57137,15.8226,1.5708,2.7157
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-5.15609,6.62091,-1.5543,2.168,4.837,1.642,-1.55391,8.5345,1.5708,2.2325
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.42295,3.2156,-1.29605,2.111,4.22,1.656,-1.60784,5.6198,1.5708,2.513
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.44845,9.73641,-1.66088,0.834,0.719,1.89,3.1138,11.7957,1.5708,0.9858
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.05757,0.309735,-1.17244,1.789,4.209,1.579,-1.57294,8.1483,1.5708,3.1032
