label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,29.1527,-9.91047,-0.430497,0.796,0.878,1.628,1.48079,30.7942,1.5708,-0.3277
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,11.4284,-3.58331,-0.686077,0.911,2.095,1.803,-1.69117,11.9966,1.5708,-0.3038
pedestrian,53417172-33b1-4c87-beee-1726b8873852,dynamic,0.731866,-25.4342,0.320856,0.705,0.942,1.825,2.71387,25.4468,1.5708,-1.542
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,29.8374,-10.4528,-0.167101,0.883,0.914,1.939,1.48079,31.6158,1.5708,-0.337
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,25.9299,-15.0543,-0.0905775,2.241,4.964,1.678,0.0155835,29.9833,1.5708,-0.526
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4692,-12.5534,-0.614817,2.103,4.666,1.731,-1.57912,35.7513,1.5708,-2.7828
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.26032,-22.5458,0.0732686,0.745,0.708,1.709,-0.190714,22.6589,1.5708,-1.6707
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5217,-21.9177,0.00864869,2.24,5.319,2.0,-0.0334602,24.3124,1.5708,-1.1232
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9828,-16.0955,-0.449122,2.046,4.912,1.714,-1.57912,22.6874,1.5708,-2.3527
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1538,-6.83288,-0.963277,2.161,4.854,2.0,-1.57912,35.8247,1.5708,-2.9496
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3386,-22.2208,-0.223065,1.815,4.029,1.687,1.56247,44.3132,1.5708,-2.6163
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1834,-19.5569,-0.323274,1.899,4.354,1.662,1.52757,42.9016,1.5708,-2.6682
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7116,-22.3484,-0.10354,1.981,4.125,1.816,1.56247,39.617,1.5708,-2.5422
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-6.06828,-12.1552,-0.674555,0.76,0.872,1.771,-1.1432,13.6025,1.5708,-2.0338
pedestrian,bc6dfd9d-63e5-4301-803a-0954a3df02fd,dynamic,2.56303,-24.7459,0.376342,0.836,0.739,1.813,-2.7916,24.8811,1.5708,-1.4676
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,8.60911,-7.7161,-0.85219,0.755,0.907,1.725,-2.79457,11.5923,1.5708,-0.7308
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4915,-7.60575,-0.0105416,2.086,4.946,1.879,-1.57912,47.1095,1.5708,-0.1622
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,28.8551,-10.7816,-0.170812,0.726,1.013,1.892,1.48079,30.804,1.5708,-0.3576
pedestrian,d40e6647-5f26-4b85-8211-736d3b0d1911,dynamic,-1.79602,-27.919,0.463236,0.604,0.651,1.797,2.42641,27.9805,1.5708,-1.635
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,5.79155,-7.67075,-0.836647,1.012,2.048,1.807,-1.28625,9.6479,1.5708,-0.9241
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4613,-27.5244,0.365127,2.131,4.655,2.02,-0.0334602,29.4477,1.5708,-1.2076
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-22.7527,3.28601,-1.08226,2.599,5.418,2.086,-1.57126,23.0142,1.5708,2.9982
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.59148,6.04852,-1.32944,2.152,4.615,1.826,-1.57126,6.3941,1.5708,1.3135
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.1631,35.3929,-1.38936,2.369,5.995,3.036,-1.56462,49.9102,1.5708,0.7887
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8883,8.98394,-0.597204,2.138,4.938,1.937,-1.54316,43.8232,1.5708,0.2065
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0623,55.3385,-1.48194,3.409,11.597,3.871,-0.0275171,60.7673,1.5708,1.1455
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.4832,9.00033,-0.740887,2.341,5.1,2.273,-1.56934,38.5557,1.5708,0.2357
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.19864,9.77118,-2.25684,0.441,1.076,0.686,-3.11832,12.3446,1.5708,0.9358
pedestrian,43cf66f4-dc45-4eb4-aab7-46b9d5241226,dynamic,-18.8088,12.2578,-1.61879,0.766,0.927,1.896,1.53578,22.5088,1.5708,2.564
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.728,9.78703,-1.67604,2.216,4.664,1.732,-1.57911,13.2202,1.5708,2.2991
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.168,0.448507,-1.05468,2.403,4.924,1.817,-1.57126,15.2112,1.5708,3.112
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.04026,3.13294,-1.11979,2.032,4.287,1.68,-1.60773,3.4859,1.5708,1.2502
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-12.8435,3.55938,-1.12058,2.546,5.435,2.065,-1.57126,13.3746,1.5708,2.8712
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.045,28.2702,-1.07965,2.641,5.596,3.284,-1.08431,45.0391,1.5708,0.6788
