label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,20.6492,-9.74013,-0.553962,0.796,0.878,1.628,1.47688,22.8378,1.5708,-0.4407
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,29.692,-3.19591,-0.784979,0.911,2.095,1.803,-1.40538,29.8738,1.5708,-0.1072
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,21.1769,-10.4304,-0.358332,0.883,0.914,1.939,1.47688,23.609,1.5708,-0.4577
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,22.8467,-15.0858,-0.405244,2.241,4.964,1.678,0.0116296,27.381,1.5708,-0.5836
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-36.6458,-12.37,-0.153739,2.103,4.666,1.731,-1.58304,38.6776,1.5708,-2.816
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,7.41052,-21.9067,-0.0675787,2.24,5.319,2.0,-0.0374186,23.1263,1.5708,-1.2446
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-38.3219,-6.64393,-0.497412,2.161,4.854,2.0,-1.58304,38.8968,1.5708,-2.9699
pedestrian,aed53c76-ee18-4117-8a92-84cfa9c616a4,dynamic,26.9476,-24.6509,0.42293,0.814,0.71,1.881,3.13874,36.5242,1.5708,-0.7409
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-41.3761,-19.354,0.22009,1.899,4.354,1.662,1.52366,45.6794,1.5708,-2.7041
car,b2eee09e-8b6c-4de9-9cb3-47f39b7990cd,dynamic,-7.88288,-46.4764,1.38256,2.295,4.708,1.901,2.41526,47.1604,1.5708,-1.7388
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-35.9057,-22.1663,0.377485,1.981,4.125,1.816,1.55855,42.1984,1.5708,-2.5885
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-2.61339,-11.0637,-0.551953,0.76,0.872,1.771,-1.54848,11.3816,1.5708,-1.8028
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,10.7324,-11.1413,-0.477052,0.755,0.907,1.725,-1.77886,15.4771,1.5708,-0.8041
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,43.5012,-7.73768,-0.597578,2.086,4.946,1.879,-1.58304,44.188,1.5708,-0.176
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,20.2254,-10.4437,-0.411862,0.726,1.013,1.892,1.47688,22.7664,1.5708,-0.4767
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,18.6991,-6.70553,-0.559964,1.012,2.048,1.807,-1.51009,19.8729,1.5708,-0.3443
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,7.32877,-27.5119,0.307287,2.131,4.655,2.02,-0.0374186,28.473,1.5708,-1.3105
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-25.536,3.4887,-0.846135,2.599,5.418,2.086,-1.57493,25.7871,1.5708,3.0058
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.72989,5.97706,-1.43352,2.152,4.615,1.826,-1.57493,6.3854,1.5708,1.2891
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,32.3615,35.3061,-1.89908,2.369,5.995,3.036,-1.56829,47.9311,1.5708,0.8289
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,39.9622,8.87088,-1.12482,2.138,4.938,1.937,-1.54683,40.9504,1.5708,0.2184
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,22.3546,55.2886,-1.93047,3.409,11.597,3.871,-0.0312181,59.6681,1.5708,1.1866
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,34.558,8.90688,-1.20695,2.341,5.1,2.273,-1.57301,35.7078,1.5708,0.2522
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-11.5286,9.86208,-1.61755,2.216,4.664,1.732,-1.58278,15.2573,1.5708,2.4339
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-17.9562,0.549235,-0.896771,2.403,4.924,1.817,-1.57493,17.987,1.5708,3.111
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-1.22964,3.13669,-1.1696,2.032,4.287,1.68,-1.55555,3.5663,1.5708,1.9444
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-15.6328,3.65127,-0.997879,2.546,5.435,2.065,-1.57493,16.0845,1.5708,2.9121
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,32.2143,28.1847,-1.56899,2.641,5.596,3.284,-1.08802,42.8322,1.5708,0.7188
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,8.32077,17.8083,-2.10348,1.882,4.372,1.702,-0.0022435,19.7685,1.5708,1.1337
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,13.3831,12.7716,-1.5639,0.943,0.977,1.737,1.50699,18.5652,1.5708,0.762
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-25.1494,0.323365,-0.75617,2.311,4.641,1.92,-1.57493,25.1628,1.5708,3.1287
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-17.2519,6.52151,-1.40264,2.398,5.097,1.594,-1.57493,18.4966,1.5708,2.7802
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-7.34798,6.69188,-1.55483,2.168,4.837,1.642,-1.57493,10.0594,1.5708,2.4029
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-7.24807,3.29861,-1.27569,2.111,4.22,1.656,-1.6114,8.0649,1.5708,2.7145
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,3.64476,9.58372,-1.74382,0.834,0.719,1.89,3.1102,10.4006,1.5708,1.2074
truck,e2456700-3893-4b5a-b171-09d1e7e4b680,dynamic,8.45387,28.4747,-2.17463,2.324,5.706,2.189,-0.0434362,29.7826,1.5708,1.2822
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-10.8802,0.378281,-1.10042,1.789,4.209,1.579,-1.5765,10.9422,1.5708,3.1068
