label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,191471a7-6f50-459a-b8d8-744e3bda6d00,dynamic,26.1986,-43.8327,1.25726,2.432,5.023,1.913,-0.0216004,51.0808,1.5708,-1.0321
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,28.5344,-3.30255,-0.630349,0.911,2.095,1.803,-1.40371,28.7318,1.5708,-0.1152
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,23.4708,-10.4566,-0.272969,0.883,0.914,1.939,1.47854,25.6962,1.5708,-0.4191
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,24.5139,-15.0313,-0.288877,2.241,4.964,1.678,0.0133069,28.7568,1.5708,-0.5501
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-34.9342,-12.4502,-0.368437,2.103,4.666,1.731,-1.58137,37.0883,1.5708,-2.7992
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-4.61452,-19.5918,-0.0043172,0.745,0.708,1.709,-0.137143,20.1279,1.5708,-1.8021
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,9.10462,-21.9127,-0.0475421,2.24,5.319,2.0,-0.0357379,23.7289,1.5708,-1.177
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-17.4389,-16.0316,-0.32101,2.046,4.912,1.714,-1.58137,23.6903,1.5708,-2.3982
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-36.6147,-6.72667,-0.717495,2.161,4.854,2.0,-1.58137,37.2344,1.5708,-2.9599
pedestrian,aed53c76-ee18-4117-8a92-84cfa9c616a4,dynamic,28.5961,-23.9143,0.533389,0.814,0.71,1.881,-3.1403,37.2816,1.5708,-0.6965
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-39.6572,-19.4423,-0.0280477,1.899,4.354,1.662,1.52532,44.1667,1.5708,-2.6858
car,b2eee09e-8b6c-4de9-9cb3-47f39b7990cd,dynamic,-6.14605,-46.5099,1.29086,2.295,4.708,1.901,2.41697,46.932,1.5708,-1.7022
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-34.1854,-22.2456,0.158212,1.981,4.125,1.816,1.56022,40.7864,1.5708,-2.5647
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-1.68371,-11.1245,-0.587576,0.76,0.872,1.771,-1.54681,11.2665,1.5708,-1.721
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,11.5857,-11.0482,-0.479899,0.755,0.907,1.725,-1.88542,16.0163,1.5708,-0.7617
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,45.147,-7.68226,-0.357652,2.086,4.946,1.879,-1.58137,45.7973,1.5708,-0.1685
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,22.5962,-10.5119,-0.28044,0.726,1.013,1.892,1.47854,24.9232,1.5708,-0.4354
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,18.0427,-6.78562,-0.490306,1.012,2.048,1.807,-1.57823,19.2827,1.5708,-0.3597
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,9.03109,-27.5186,0.320134,2.131,4.655,2.02,-0.0357379,28.9644,1.5708,-1.2537
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-23.9706,3.41931,-0.934346,2.599,5.418,2.086,-1.57291,24.2313,1.5708,2.9999
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.62708,6.02818,-1.41804,2.152,4.615,1.826,-1.57291,6.4029,1.5708,1.3072
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,33.9145,35.3541,-1.76299,2.369,5.995,3.036,-1.56627,49.0226,1.5708,0.8062
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,41.5804,8.93424,-0.961798,2.138,4.938,1.937,-1.54481,42.5403,1.5708,0.2116
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,23.8591,55.3164,-1.82666,3.409,11.597,3.871,-0.0291869,60.2702,1.5708,1.1636
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,36.1755,8.95929,-1.06534,2.341,5.1,2.273,-1.57099,37.2837,1.5708,0.2428
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-9.96307,9.82147,-1.65219,2.216,4.664,1.732,-1.58076,14.0874,1.5708,2.3634
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-16.3868,0.49529,-0.959154,2.403,4.924,1.817,-1.57291,16.4223,1.5708,3.1114
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-0.148805,3.09226,-1.17403,2.032,4.287,1.68,-1.54306,3.311,1.5708,1.6189
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-14.0658,3.60207,-1.05013,2.546,5.435,2.065,-1.57291,14.5576,1.5708,2.8909
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,33.783,28.2324,-1.43489,2.641,5.596,3.284,-1.08597,44.0502,1.5708,0.6961
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,9.90132,17.8078,-2.06299,1.882,4.372,1.702,0.00163696,20.4795,1.5708,1.0634
