label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,29.2697,-9.92153,-0.334574,0.796,0.878,1.628,1.48086,30.9073,1.5708,-0.3268
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,2.43132,-2.68615,-1.02231,0.911,2.095,1.803,-1.57591,3.7645,1.5708,-0.8352
pedestrian,65649712-a5d4-4bb1-bdfe-12622cab09ba,dynamic,0.302074,-26.2552,0.438702,0.64,0.626,1.825,0.108335,26.2606,1.5708,-1.5593
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,29.9179,-10.4424,-0.143522,0.883,0.914,1.939,1.48086,31.6882,1.5708,-0.3358
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,26.2062,-22.8202,0.171096,2.241,4.964,1.678,0.015658,34.7499,1.5708,-0.7164
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4798,-12.5501,-0.622484,2.103,4.666,1.731,-1.57905,35.7602,1.5708,-2.7829
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.28835,-24.8904,0.229612,0.745,0.708,1.709,0.0222903,24.9964,1.5708,-1.6625
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5113,-21.9117,0.0279124,2.24,5.319,2.0,-0.0333857,24.3025,1.5708,-1.1235
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9933,-16.0911,-0.445921,2.046,4.912,1.714,-1.57905,22.6916,1.5708,-2.3531
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1645,-6.82935,-0.96713,2.161,4.854,2.0,-1.57905,35.8346,1.5708,-2.9498
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3488,-22.2182,-0.243389,1.815,4.029,1.687,1.56254,44.3209,1.5708,-2.6165
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1938,-19.5542,-0.341065,1.899,4.354,1.662,1.52764,42.9098,1.5708,-2.6684
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7219,-22.3454,-0.119451,1.981,4.125,1.816,1.56254,39.6239,1.5708,-2.5424
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,7.27209,-1.16889,-0.890525,0.755,0.907,1.725,3.13962,7.4191,1.5708,-0.1594
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.48,-7.59704,0.0505986,2.086,4.946,1.879,-1.57905,47.0968,1.5708,-0.162
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,29.1286,-10.7453,-0.257689,0.726,1.013,1.892,1.48086,31.0484,1.5708,-0.3534
pedestrian,d40e6647-5f26-4b85-8211-736d3b0d1911,dynamic,-0.469773,-26.8463,0.467503,0.604,0.651,1.797,2.56611,26.8545,1.5708,-1.5883
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,3.8869,-8.17894,-0.876274,1.012,2.048,1.807,-1.52355,9.0979,1.5708,-1.1272
