label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,29.2596,-9.90175,-0.335393,0.796,0.878,1.628,1.48123,30.8914,1.5708,-0.3263
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,2.37945,-2.69222,-1.02046,0.911,2.095,1.803,-1.57554,3.7351,1.5708,-0.847
pedestrian,65649712-a5d4-4bb1-bdfe-12622cab09ba,dynamic,0.227965,-26.9626,0.457635,0.64,0.626,1.825,0.0737936,26.9674,1.5708,-1.5623
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,29.9121,-10.4352,-0.14438,0.883,0.914,1.939,1.48123,31.6804,1.5708,-0.3357
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,26.0765,-32.1357,0.465427,2.241,4.964,1.678,-0.0363028,41.3872,1.5708,-0.8891
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4849,-12.566,-0.615531,2.103,4.666,1.731,-1.57868,35.7704,1.5708,-2.7826
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.26934,-24.1711,0.191592,0.745,0.708,1.709,0.106431,24.2782,1.5708,-1.6644
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5097,-21.9115,0.0302961,2.24,5.319,2.0,-0.0330205,24.3016,1.5708,-1.1236
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.997,-16.1006,-0.440799,2.046,4.912,1.714,-1.57868,22.7008,1.5708,-2.353
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1717,-6.84595,-0.960424,2.161,4.854,2.0,-1.57868,35.8446,1.5708,-2.9494
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3502,-22.2359,-0.235089,1.815,4.029,1.687,1.56291,44.3309,1.5708,-2.6161
pedestrian,aed53c76-ee18-4117-8a92-84cfa9c616a4,dynamic,30.6628,-13.0428,0.0431466,0.814,0.71,1.881,-3.14005,33.3215,1.5708,-0.4022
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1962,-19.5719,-0.332993,1.899,4.354,1.662,1.52801,42.9199,1.5708,-2.6681
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7233,-22.3611,-0.11182,1.981,4.125,1.816,1.56291,39.6339,1.5708,-2.5421
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-14.6693,-12.1963,-0.61938,0.76,0.872,1.771,-1.8103,19.0872,1.5708,-2.448
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4732,-7.58374,0.0475196,2.086,4.946,1.879,-1.57868,47.0879,1.5708,-0.1618
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,29.0605,-10.7329,-0.248032,0.726,1.013,1.892,1.48123,30.9801,1.5708,-0.3538
pedestrian,d40e6647-5f26-4b85-8211-736d3b0d1911,dynamic,-0.47664,-26.861,0.471598,0.604,0.651,1.797,2.56648,26.8694,1.5708,-1.5885
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,3.95466,-8.22048,-0.858564,1.012,2.048,1.807,-1.52318,9.1626,1.5708,-1.1224
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4515,-27.5185,0.382107,2.131,4.655,2.02,-0.0330205,29.4389,1.5708,-1.2078
car,0bb19e58-3365-4932-8e83-47617de01ef6,dynamic,21.409,27.553,-1.89,2.381,5.03,1.559,0.0,34.944,1.5708,0.9102
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.567,6.051,-1.292,2.152,4.615,1.826,-1.5708,6.3827,1.5708,1.3174
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.125,35.411,-1.308,2.369,5.995,3.036,-1.56416,49.894,1.5708,0.7895
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.862,9.005,-0.532,2.138,4.938,1.937,-1.5427,43.801,1.5708,0.2071
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.015,55.352,-1.391,3.409,11.597,3.871,-0.0270526,60.758,1.5708,1.1463
car,29b75401-0f75-448b-81ce-6e2a279baef1,dynamic,20.722,1.422,-0.795,2.8,4.964,1.974,-0.0363028,20.7859,1.5708,0.0685
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.754,9.785,-1.642,2.216,4.664,1.732,-1.57865,13.2316,1.5708,2.3006
car,5c0ee0b1-a975-4595-99e0-119905e96a1c,dynamic,-31.509,10.025,-1.838,2.482,5.175,1.961,-1.58773,33.1164,1.5708,2.8336
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.19,0.443,-1.032,2.403,4.924,1.817,-1.5708,15.2315,1.5708,3.1124
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,0.987,3.136,-1.085,2.032,4.287,1.68,-1.60727,3.4621,1.5708,1.2659
pedestrian,7d7b353e-f198-401c-934c-4a12d4e16415,dynamic,-19.906,12.622,-1.718,0.896,0.953,1.849,1.53624,23.6329,1.5708,2.5765
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-20.238,3.632,-1.16,2.546,5.435,2.065,-1.5708,20.594,1.5708,2.964
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.01,28.288,-1.004,2.641,5.596,3.284,-1.08385,45.0213,1.5708,0.6796
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.143,17.815,-1.861,1.882,4.372,1.702,0.00191986,21.0951,1.5708,1.0118
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,28.103,12.099,-1.379,0.943,0.977,1.737,1.51111,30.6279,1.5708,0.4065
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,7.061,0.841,-0.942,0.755,0.907,1.725,3.14002,7.173,1.5708,0.1185
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.516,0.187,-0.994,2.311,4.641,1.92,-1.5708,22.5387,1.5708,3.1333
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.378,6.496,-1.565,2.398,5.097,1.594,-1.5708,15.8548,1.5708,2.7172
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-5.141,6.616,-1.529,2.168,4.837,1.642,-1.55334,8.517,1.5708,2.2314
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.443,3.21,-1.272,2.111,4.22,1.656,-1.60727,5.6269,1.5708,2.5159
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,7.461,12.252,-1.656,0.834,0.719,1.89,2.85257,14.4402,1.5708,1.0238
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.076,0.302,-1.151,1.789,4.209,1.579,-1.57237,8.1632,1.5708,3.1042
