label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,1.97524,-7.3615,-1.41841,1.893,4.847,1.614,-1.65,7.7528,1.5708,-1.3087
pedestrian,38b81bf9-1b7b-481b-910b-a6190fd883a5,dynamic,22.0338,-10.328,-0.770206,0.6,0.679,2.0,1.50486,24.3464,1.5708,-0.4383
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,13.273,-3.92791,-0.960123,0.911,2.095,1.803,-1.62939,13.8753,1.5708,-0.2877
car,52a16158-12cc-430b-b307-30a922c1a151,dynamic,30.4699,-0.8623,-0.535604,2.313,4.576,2.352,-1.53295,30.4868,1.5708,-0.0283
car,77b22890-3906-4692-8cdc-43422cc38eef,dynamic,-21.3607,-7.3559,-1.68152,2.061,4.633,1.586,-1.63201,22.6543,1.5708,-2.8099
car,819b40ec-bed2-444c-9a3a-4c786dd46b90,dynamic,25.9392,-7.47492,-0.897668,2.127,4.667,2.0,-1.55496,27.0097,1.5708,-0.2806
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,-10.1326,-7.48294,-1.57864,1.88,4.675,1.568,-1.61506,12.6947,1.5708,-2.5055
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,-26.3815,-7.17693,-1.53576,2.086,4.946,1.879,-1.58011,27.3834,1.5708,-2.876
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-13.3489,-0.0413065,-1.26843,2.111,4.22,1.656,-1.54937,13.4091,1.5708,-3.1385
car,d8391c79-e095-47cb-9418-53e17d88bf79,dynamic,19.8372,-7.5484,-1.06333,2.028,4.62,1.882,-1.62135,21.2514,1.5708,-0.3636
car,d8b74610-68b3-42bd-916e-477497a7732d,dynamic,39.6555,-7.85794,-0.884174,1.922,4.289,1.896,-1.53748,40.4362,1.5708,-0.1956
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,-5.86616,-5.12303,-1.24547,1.012,2.048,1.807,-1.54203,7.8872,1.5708,-2.4237
car,e952f78f-b2e3-48d1-a7d0-5ccca9af0eef,dynamic,41.9492,-4.95842,-0.733503,2.258,4.648,1.821,-1.74292,42.2476,1.5708,-0.1177
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,14.1521,5.75767,-0.777041,2.152,4.615,1.826,-1.58998,15.2983,1.5708,0.3864
pedestrian,181a8a5a-e960-43d1-b2ad-e7ed293af978,dynamic,2.97812,12.954,-1.1285,0.547,0.77,1.305,1.58639,13.3397,1.5708,1.3448
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,-29.2388,9.42427,-1.37074,2.138,4.938,1.937,-1.54437,30.7507,1.5708,2.8298
car,3b29818b-548e-4f6d-bbdd-3d774c54be71,dynamic,45.4506,5.40791,-0.739101,2.127,4.119,1.632,-1.57844,45.7772,1.5708,0.1184
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,-11.9467,9.3872,-1.37842,2.031,4.438,1.806,-1.63278,15.2559,1.5708,2.4756
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-11.2506,3.21457,-1.27403,2.032,4.287,1.68,-1.59504,11.77,1.5708,2.8633
truck,87b45191-ff87-4be6-9812-a023ad56b0aa,dynamic,16.7467,26.1577,-1.1078,2.159,5.732,2.0,0.0142555,31.079,1.5708,1.0013
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-50.9596,3.66282,-1.53756,2.546,5.435,2.065,-1.57251,51.1142,1.5708,3.0698
pedestrian,90a14d74-c98e-48dd-a848-f4338c863d8c,dynamic,1.93139,12.8328,-1.1028,0.58,0.666,1.289,-1.60238,13.0241,1.5708,1.4214
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,-17.3601,9.45968,-1.53814,1.936,4.683,1.783,-1.62404,19.8299,1.5708,2.6427
car,983c7cb7-c69e-4d2c-ad57-2586fea60e02,dynamic,38.1324,8.76565,-0.558432,2.083,4.331,1.921,-1.58963,39.1309,1.5708,0.2259
car,b1bf1205-6e54-4329-929c-cf409ba85180,dynamic,0.807684,9.07267,-1.3181,1.928,4.949,1.544,-1.58036,9.2034,1.5708,1.482
car,dda75e8e-5969-42d4-8edd-52f21e6829b6,dynamic,39.3541,2.70785,-0.297581,2.3,4.447,1.902,-1.59941,39.4483,1.5708,0.0687
car,ded09967-d80e-4594-a149-ecc3de86800d,dynamic,-6.02341,9.47809,-1.32832,2.122,4.627,1.782,-1.58036,11.3084,1.5708,2.1369
car,e8038450-89f2-4606-85d5-9df8514fca91,dynamic,16.773,17.4326,-1.33201,1.797,3.958,1.572,-3.07608,24.2282,1.5708,0.8047
truck,ead2a691-5362-4c50-962e-2b15cd6c119c,dynamic,31.0568,9.02945,-0.651371,2.199,5.273,2.276,-1.60709,32.3493,1.5708,0.2829
