label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,29.2202,-9.92351,-0.370331,0.796,0.878,1.628,1.48064,30.8615,1.5708,-0.3274
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,6.28637,-2.81754,-0.791747,0.911,2.095,1.803,-1.76811,6.9343,1.5708,-0.4214
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,29.9759,-10.4428,-0.139343,0.883,0.914,1.939,1.48064,31.7431,1.5708,-0.3352
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,25.924,-15.1393,-0.0827735,2.241,4.964,1.678,0.0154367,30.021,1.5708,-0.5286
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4766,-12.5458,-0.618793,2.103,4.666,1.731,-1.57927,35.7556,1.5708,-2.783
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.23238,-24.0227,0.145682,0.745,0.708,1.709,-0.152464,24.1266,1.5708,-1.6635
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5129,-21.9167,0.0119333,2.24,5.319,2.0,-0.033607,24.3077,1.5708,-1.1235
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9907,-16.0905,-0.450178,2.046,4.912,1.714,-1.57927,22.6894,1.5708,-2.3531
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1602,-6.82495,-0.966513,2.161,4.854,2.0,-1.57927,35.8295,1.5708,-2.9499
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3474,-22.2125,-0.229879,1.815,4.029,1.687,1.56232,44.3167,1.5708,-2.6166
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1918,-19.5487,-0.329549,1.899,4.354,1.662,1.52742,42.9054,1.5708,-2.6685
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7205,-22.341,-0.109221,1.981,4.125,1.816,1.56232,39.6202,1.5708,-2.5425
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-8.45063,-12.6323,-0.573502,0.76,0.872,1.771,-1.14335,15.2091,1.5708,-2.1604
pedestrian,bc6dfd9d-63e5-4301-803a-0954a3df02fd,dynamic,2.47729,-24.6855,0.335056,0.836,0.739,1.813,-2.81269,24.8118,1.5708,-1.4708
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,7.79963,-5.58951,-0.838729,0.755,0.907,1.725,3.1394,9.6323,1.5708,-0.6218
