label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,29.1806,-9.91257,-0.422794,0.796,0.878,1.628,1.4808,30.8212,1.5708,-0.3275
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,11.0554,-3.55939,-0.70666,0.911,2.095,1.803,-1.69814,11.6357,1.5708,-0.3115
pedestrian,53417172-33b1-4c87-beee-1726b8873852,dynamic,0.755912,-25.3388,0.307934,0.705,0.942,1.825,2.71388,25.3519,1.5708,-1.541
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,29.8855,-10.4527,-0.1608,0.883,0.914,1.939,1.4808,31.6611,1.5708,-0.3365
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,25.9294,-15.0618,-0.0897126,2.241,4.964,1.678,0.0155925,29.9867,1.5708,-0.5262
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4697,-12.5537,-0.61511,2.103,4.666,1.731,-1.57911,35.7518,1.5708,-2.7828
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.25199,-22.6576,0.0736631,0.745,0.708,1.709,-0.204668,22.7694,1.5708,-1.6699
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5213,-21.9176,0.00920859,2.24,5.319,2.0,-0.0334512,24.3121,1.5708,-1.1232
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9833,-16.0956,-0.449076,2.046,4.912,1.714,-1.57911,22.6878,1.5708,-2.3527
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1543,-6.83315,-0.963603,2.161,4.854,2.0,-1.57911,35.8252,1.5708,-2.9496
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.339,-22.2211,-0.223453,1.815,4.029,1.687,1.56248,44.3137,1.5708,-2.6163
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1838,-19.5572,-0.323659,1.899,4.354,1.662,1.52758,42.9021,1.5708,-2.6682
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.712,-22.3486,-0.103818,1.981,4.125,1.816,1.56248,39.6175,1.5708,-2.5422
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-6.23359,-12.1973,-0.674169,0.76,0.872,1.771,-1.14319,13.7145,1.5708,-2.0433
pedestrian,bc6dfd9d-63e5-4301-803a-0954a3df02fd,dynamic,2.51823,-24.7566,0.384387,0.836,0.739,1.813,-2.81253,24.8873,1.5708,-1.4694
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,8.52244,-7.58434,-0.865912,0.755,0.907,1.725,-2.84692,11.4413,1.5708,-0.7272
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.491,-7.60528,-0.00928406,2.086,4.946,1.879,-1.57911,47.109,1.5708,-0.1621
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,28.9564,-10.7833,-0.156966,0.726,1.013,1.892,1.4808,30.8995,1.5708,-0.3565
pedestrian,d40e6647-5f26-4b85-8211-736d3b0d1911,dynamic,-1.70215,-27.8356,0.463426,0.604,0.651,1.797,2.42642,27.8914,1.5708,-1.6319
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,5.56739,-7.73294,-0.835974,1.012,2.048,1.807,-1.27926,9.5652,1.5708,-0.9468
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4609,-27.5243,0.365686,2.131,4.655,2.02,-0.0334512,29.4474,1.5708,-1.2076
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-22.8347,3.28669,-1.0823,2.599,5.418,2.086,-1.57127,23.0954,1.5708,2.9986
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.59155,6.04886,-1.32918,2.152,4.615,1.826,-1.57127,6.3944,1.5708,1.3135
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.1635,35.3928,-1.38825,2.369,5.995,3.036,-1.56463,49.9104,1.5708,0.7886
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8884,8.98378,-0.596373,2.138,4.938,1.937,-1.54317,43.8233,1.5708,0.2065
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.063,55.3386,-1.48068,3.409,11.597,3.871,-0.0275291,60.7676,1.5708,1.1455
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.4833,9.00024,-0.740125,2.341,5.1,2.273,-1.56935,38.5558,1.5708,0.2357
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.19157,9.76548,-2.25645,0.441,1.076,0.686,-3.11833,12.3359,1.5708,0.936
pedestrian,43cf66f4-dc45-4eb4-aab7-46b9d5241226,dynamic,-18.6497,12.2665,-1.6414,0.766,0.927,1.896,1.53577,22.3824,1.5708,2.5598
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.72788,9.7875,-1.67586,2.216,4.664,1.732,-1.57912,13.2204,1.5708,2.299
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.168,0.44905,-1.05471,2.403,4.924,1.817,-1.57127,15.2113,1.5708,3.112
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.0403,3.13329,-1.11958,2.032,4.287,1.68,-1.60774,3.4861,1.5708,1.2502
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-12.8435,3.5599,-1.12054,2.546,5.435,2.065,-1.57127,13.3748,1.5708,2.8712
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0453,28.2701,-1.07864,2.641,5.596,3.284,-1.08432,45.0393,1.5708,0.6788
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1728,17.8078,-1.91311,1.882,4.372,1.702,0.00144339,21.1095,1.5708,1.0105
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,22.1313,12.2119,-1.24696,0.943,0.977,1.737,1.51064,25.3077,1.5708,0.5042
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.475,0.196562,-1.01211,2.311,4.641,1.92,-1.57127,22.4986,1.5708,3.1328
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.3914,6.48228,-1.57388,2.398,5.097,1.594,-1.57127,15.8622,1.5708,2.7184
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-4.96577,6.56436,-1.61382,2.168,4.837,1.642,-1.55381,8.3877,1.5708,2.2184
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.32759,3.1893,-1.30338,2.111,4.22,1.656,-1.60774,5.5316,1.5708,2.5065
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.52443,9.56524,-1.67289,0.834,0.719,1.89,3.1139,11.6987,1.5708,0.9722
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.05409,0.304568,-1.17789,1.789,4.209,1.579,-1.57284,8.1455,1.5708,3.1038
