label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,26.5079,-3.44868,-0.650998,0.911,2.095,1.803,-1.39088,26.7392,1.5708,-0.1294
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,25.2166,-10.494,-0.307535,0.883,0.914,1.939,1.4809,27.3147,1.5708,-0.3944
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,25.5253,-14.9765,-0.306917,2.241,4.964,1.678,0.0156796,29.5961,1.5708,-0.5306
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.8786,-12.5505,-0.349039,2.103,4.666,1.731,-1.57901,36.1303,1.5708,-2.7868
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-3.20974,-19.7519,-0.0147014,0.745,0.708,1.709,-0.134772,20.011,1.5708,-1.7319
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.1499,-21.9096,-0.0694972,2.24,5.319,2.0,-0.0333658,24.1465,1.5708,-1.137
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-16.3827,-16.0907,-0.317393,2.046,4.912,1.714,-1.57901,22.9653,1.5708,-2.3652
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.5698,-6.83066,-0.693189,2.161,4.854,2.0,-1.57901,36.2264,1.5708,-2.9519
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.5871,-19.5541,-0.00892728,1.899,4.354,1.662,1.52768,43.2588,1.5708,-2.6726
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-33.1109,-22.3446,0.171474,1.981,4.125,1.816,1.56258,39.9455,1.5708,-2.548
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-1.40126,-11.1209,-0.583115,0.76,0.872,1.771,-1.54445,11.224,1.5708,-1.6961
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,11.8685,-10.7866,-0.525834,0.755,0.907,1.725,-2.0388,16.0464,1.5708,-0.7377
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.1361,-7.59404,-0.420389,2.086,4.946,1.879,-1.57901,46.7588,1.5708,-0.1631
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,24.3069,-10.572,-0.264091,0.726,1.013,1.892,1.4809,26.5078,1.5708,-0.4103
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,16.7032,-6.77998,-0.531236,1.012,2.048,1.807,-1.57587,18.0346,1.5708,-0.3856
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.0914,-27.5157,0.295381,2.131,4.655,2.02,-0.0333658,29.3093,1.5708,-1.2193
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-23.0843,3.3481,-0.962598,2.599,5.418,2.086,-1.57126,23.3457,1.5708,2.9976
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.62472,6.04382,-1.38185,2.152,4.615,1.826,-1.57126,6.4091,1.5708,1.3082
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,34.7891,35.3948,-1.66237,2.369,5.995,3.036,-1.56462,49.6572,1.5708,0.794
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.5086,8.98669,-0.880225,2.138,4.938,1.937,-1.54316,43.4571,1.5708,0.2083
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,24.6943,55.3404,-1.72039,3.409,11.597,3.871,-0.0275263,60.6245,1.5708,1.1511
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.1033,9.00295,-0.992462,2.341,5.1,2.273,-1.56934,38.1928,1.5708,0.238
pedestrian,43cf66f4-dc45-4eb4-aab7-46b9d5241226,dynamic,-24.4668,12.6674,-1.44914,0.766,0.927,1.896,1.53578,27.5896,1.5708,2.6639
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-9.07572,9.78904,-1.65395,2.216,4.664,1.732,-1.57911,13.451,1.5708,2.3184
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.4977,0.451386,-0.97901,2.403,4.924,1.817,-1.57126,15.5352,1.5708,3.1125
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,0.658434,3.13967,-1.16065,2.032,4.287,1.68,-1.57981,3.4115,1.5708,1.3641
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-13.1779,3.56214,-1.06399,2.546,5.435,2.065,-1.57126,13.6923,1.5708,2.8776
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,34.671,28.2725,-1.34273,2.641,5.596,3.284,-1.08432,44.7573,1.5708,0.6841
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,10.8002,17.8091,-2.0229,1.882,4.372,1.702,0.0014469,20.9261,1.5708,1.0257
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,17.232,12.8093,-1.47147,0.943,0.977,1.737,1.51065,21.5217,1.5708,0.6392
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.8039,0.198911,-0.90184,2.311,4.641,1.92,-1.57126,22.8226,1.5708,3.1329
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.7776,6.48405,-1.47327,2.398,5.097,1.594,-1.57126,16.2047,1.5708,2.7281
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-5.1967,6.62124,-1.56029,2.168,4.837,1.642,-1.57126,8.5604,1.5708,2.2362
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.7312,3.18176,-1.30002,2.111,4.22,1.656,-1.60773,5.8479,1.5708,2.5496
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.13942,9.56723,-1.70824,0.834,0.719,1.89,3.1139,11.4953,1.5708,1.0003
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.47296,0.306823,-1.14656,1.789,4.209,1.579,-1.57283,8.5557,1.5708,3.1054
