label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,28.5626,-9.846,-0.437714,0.796,0.878,1.628,1.48073,30.2152,1.5708,-0.332
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,14.4833,-3.71893,-0.586976,0.911,2.095,1.803,-1.66331,14.9647,1.5708,-0.2513
pedestrian,53417172-33b1-4c87-beee-1726b8873852,dynamic,0.522299,-26.1781,0.3913,0.705,0.942,1.825,2.90929,26.1862,1.5708,-1.5508
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,29.1529,-10.4195,-0.195935,0.883,0.914,1.939,1.48073,30.9596,1.5708,-0.3433
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,25.9292,-15.01,-0.0980474,2.241,4.964,1.678,0.0155314,29.9605,1.5708,-0.5247
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4691,-12.5524,-0.614542,2.103,4.666,1.731,-1.57918,35.7508,1.5708,-2.7828
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.27868,-21.8129,0.030978,0.745,0.708,1.709,-0.134916,21.9316,1.5708,-1.6749
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5215,-21.919,0.00288276,2.24,5.319,2.0,-0.0335123,24.3135,1.5708,-1.1233
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9828,-16.0954,-0.45124,2.046,4.912,1.714,-1.57918,22.6873,1.5708,-2.3527
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1534,-6.83175,-0.962535,2.161,4.854,2.0,-1.57918,35.824,1.5708,-2.9496
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3389,-22.2195,-0.222593,1.815,4.029,1.687,1.56241,44.3128,1.5708,-2.6163
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1836,-19.5557,-0.322704,1.899,4.354,1.662,1.52751,42.9012,1.5708,-2.6683
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7119,-22.3474,-0.103792,1.981,4.125,1.816,1.56241,39.6167,1.5708,-2.5423
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-4.79194,-11.7739,-0.669421,0.76,0.872,1.771,-1.46434,12.7293,1.5708,-1.9573
pedestrian,bc6dfd9d-63e5-4301-803a-0954a3df02fd,dynamic,2.86817,-24.8773,0.380935,0.836,0.739,1.813,-2.70788,25.045,1.5708,-1.456
