label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.58065,6.05502,-1.29248,2.152,4.615,1.826,-1.5712,6.39,1.5708,1.3154
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.1503,35.4017,-1.29951,2.369,5.995,3.036,-1.56456,49.905,1.5708,0.789
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8767,8.99246,-0.525156,2.138,4.938,1.937,-1.5431,43.8127,1.5708,0.2067
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0483,55.3467,-1.38199,3.409,11.597,3.871,-0.0274516,60.7666,1.5708,1.1458
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.4717,9.00864,-0.673069,2.341,5.1,2.273,-1.56928,38.5453,1.5708,0.2359
car,29b75401-0f75-448b-81ce-6e2a279baef1,dynamic,20.9611,14.8201,-1.34697,2.8,4.964,1.974,-0.0541551,25.7064,1.5708,0.6154
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.71232,11.8249,-2.30479,0.441,1.076,0.686,2.83332,14.3046,1.5708,0.9929
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.7388,9.79318,-1.6438,2.216,4.664,1.732,-1.57905,13.2278,1.5708,2.2994
car,5c0ee0b1-a975-4595-99e0-119905e96a1c,dynamic,-31.4937,10.0423,-1.84362,2.482,5.175,1.961,-1.58813,33.1074,1.5708,2.8329
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1787,0.453685,-1.03593,2.403,4.924,1.817,-1.5712,15.2208,1.5708,3.1117
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,0.999453,3.14023,-1.0859,2.032,4.287,1.68,-1.60767,3.4697,1.5708,1.2627
pedestrian,7d7b353e-f198-401c-934c-4a12d4e16415,dynamic,-21.201,12.722,-1.73457,0.896,0.953,1.849,1.53584,24.7859,1.5708,2.6011
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-15.2062,3.53487,-1.14161,2.546,5.435,2.065,-1.5712,15.6533,1.5708,2.9132
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0325,28.2787,-0.996327,2.641,5.596,3.284,-1.08425,45.0328,1.5708,0.6791
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1615,17.8153,-1.85854,1.882,4.372,1.702,0.00152084,21.1049,1.5708,1.0111
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,26.4551,12.0851,-1.35058,0.943,0.977,1.737,1.51071,29.1161,1.5708,0.4285
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.4782,0.200593,-0.9992,2.311,4.641,1.92,-1.5712,22.5013,1.5708,3.1327
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.3451,6.51782,-1.59851,2.398,5.097,1.594,-1.5712,15.8373,1.5708,2.7151
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-5.16408,6.62174,-1.53055,2.168,4.837,1.642,-1.55374,8.5357,1.5708,2.2331
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.43048,3.21642,-1.2738,2.111,4.22,1.656,-1.60767,5.6211,1.5708,2.5136
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.80272,11.1072,-1.63683,0.834,0.719,1.89,2.85217,13.1273,1.5708,1.0213
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.06466,0.30986,-1.15375,1.789,4.209,1.579,-1.57277,8.1527,1.5708,3.1032
