label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0846a780-61d0-4a1e-b6e7-7df9c343bb79,static,-29.8321,-46.3518,-0.271199,2.17,4.554,1.844,2.44955,55.1227,1.5708,-2.1427
car,19188609-d575-4786-aa88-bc2bfdbc8844,static,43.1617,-8.04399,-0.81383,1.893,4.847,1.614,-1.66065,43.9124,1.5708,-0.1843
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,static,-13.7686,-9.07406,-0.995726,0.796,0.878,1.628,1.46906,16.5198,1.5708,-2.5589
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,static,26.0388,-3.76719,-0.713713,0.911,2.095,1.803,-1.5807,26.3196,1.5708,-0.1437
car,57613ffc-3056-4cb9-8fb5-cc250cf3d37e,static,-19.0029,-58.2602,0.0748782,2.613,5.36,2.0,-0.0275987,61.281,1.5708,-1.8861
car,77b22890-3906-4692-8cdc-43422cc38eef,static,19.9796,-7.79825,-1.04055,2.061,4.633,1.586,-1.64268,21.4728,1.5708,-0.3721
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,static,-13.6477,-10.5929,-0.821918,0.883,0.914,1.939,1.46906,17.2958,1.5708,-2.4816
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,static,31.1872,-8.04176,-0.955176,1.88,4.675,1.568,-1.62575,32.2215,1.5708,-0.2524
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,static,-5.98015,-14.671,-1.01105,2.241,4.964,1.678,0.00415846,15.8752,1.5708,-1.9579
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,static,-21.4641,-21.4604,-0.815922,2.24,5.319,2.0,-0.0448734,30.3632,1.5708,-2.3563
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,static,-47.973,-15.3264,-0.833315,2.046,4.912,1.714,-1.59083,50.3687,1.5708,-2.8324
pedestrian,b48e900f-574d-4bc6-b13e-e6e1b4f8f601,static,-2.31106,-30.3245,-0.404888,0.678,0.753,1.825,3.13127,30.4151,1.5708,-1.6469
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,static,-25.1875,-10.6519,-1.09614,0.76,0.872,1.771,-1.55626,27.3692,1.5708,-2.7415
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,static,-12.246,-11.5822,-0.842949,0.755,0.907,1.725,-1.69593,16.8767,1.5708,-2.384
car,c46b906d-3d74-45b4-89cb-9972c710adcf,static,14.9531,-7.56267,-0.889803,2.086,4.946,1.879,-1.59083,16.7804,1.5708,-0.4682
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,static,-14.1643,-9.73402,-0.855487,0.726,1.013,1.892,1.46906,17.2079,1.5708,-2.5395
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,static,10.685,-5.50253,-0.919242,1.012,2.048,1.807,-1.55277,12.0537,1.5708,-0.4756
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,static,-21.5693,-27.073,-0.596864,2.131,4.655,2.02,-0.0448734,34.6199,1.5708,-2.2435
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,static,6.98152,5.71909,-1.08739,2.152,4.615,1.826,-1.60053,9.0902,1.5708,0.6863
truck,0eed66ef-596e-473d-8e57-220745bb8fb7,static,-19.5763,35.9908,-1.58675,2.004,5.235,1.871,-0.000629258,41.0011,1.5708,2.069
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,static,4.4123,35.5611,-1.05927,2.369,5.995,3.036,-1.57643,35.8494,1.5708,1.4474
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,static,11.716,9.05049,-1.02268,2.138,4.938,1.937,-1.55497,14.8399,1.5708,0.6577
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,static,-5.41957,55.6186,-0.531066,3.409,11.597,3.871,-0.039018,55.8845,1.5708,1.6679
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,static,6.35871,9.1335,-1.10282,2.341,5.1,2.273,-1.58115,11.1835,1.5708,0.9626
car,4ef52cbe-4729-405d-8e64-c94054a556c0,static,-39.5632,10.4832,-1.46035,2.216,4.664,1.732,-1.59093,40.9546,1.5708,2.8826
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,static,28.996,8.83287,-1.10649,2.031,4.438,1.806,-1.64329,30.3317,1.5708,0.2957
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,static,-8.39338,3.45449,-1.13127,2.032,4.287,1.68,-1.6021,9.1467,1.5708,2.7511
car,83176ae2-013d-4a57-839a-17363357b055,static,-18.5134,42.6399,-1.58352,2.198,4.821,1.825,-0.288745,46.5125,1.5708,1.9804
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,static,-38.8475,4.0211,-0.96931,2.546,5.435,2.065,-1.58308,39.0671,1.5708,3.0385
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,static,23.5714,8.95814,-1.24344,1.936,4.683,1.783,-1.63456,25.2469,1.5708,0.3632
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,static,4.21038,28.4345,-0.927575,2.641,5.596,3.284,-1.09596,28.7595,1.5708,1.4238
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,static,-19.6466,18.2754,-1.73949,1.882,4.372,1.702,-0.0100518,26.8888,1.5708,2.3923
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,static,-20.0534,13.2388,-1.5303,0.943,0.977,1.737,0.959396,24.0779,1.5708,2.5581
car,b1bf1205-6e54-4329-929c-cf409ba85180,static,41.8615,8.3863,-1.10258,1.928,4.949,1.544,-1.59093,42.7075,1.5708,0.1977
car,bd7bbd6f-32e4-4545-b5c3-d3d4eda1e140,static,16.6586,9.20129,-1.30953,2.052,4.68,1.591,-1.63456,19.0758,1.5708,0.5046
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,static,-13.7969,6.95546,-1.3094,2.168,4.837,1.642,-1.58308,15.5064,1.5708,2.6746
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,static,-16.5238,3.32422,-1.32386,2.111,4.22,1.656,-1.58465,16.9068,1.5708,2.9431
car,ded09967-d80e-4594-a149-ecc3de86800d,static,34.9571,8.86303,-1.08615,2.122,4.627,1.782,-1.59093,36.0795,1.5708,0.2483
truck,e2456700-3893-4b5a-b171-09d1e7e4b680,static,-19.4696,28.9376,-1.51515,2.324,5.706,2.189,-0.0512328,34.9105,1.5708,2.163
car,e9e21052-be5a-4910-a519-36855c185eff,static,-30.8232,0.835005,-1.2237,1.789,4.209,1.579,-1.58465,30.8588,1.5708,3.1145
