label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,bc6dfd9d-63e5-4301-803a-0954a3df02fd,dynamic,2.51489,-24.6562,0.33444,0.836,0.739,1.813,-2.75682,24.7864,1.5708,-1.4691
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,7.72577,-5.30031,-0.837734,0.755,0.907,1.725,3.13942,9.4065,1.5708,-0.6013
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4856,-7.60799,0.00509554,2.086,4.946,1.879,-1.57925,47.1041,1.5708,-0.1622
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,29.136,-10.753,-0.265387,0.726,1.013,1.892,1.48066,31.0581,1.5708,-0.3536
pedestrian,d40e6647-5f26-4b85-8211-736d3b0d1911,dynamic,-0.537889,-26.7095,0.460736,0.604,0.651,1.797,2.42628,26.7189,1.5708,-1.5909
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,3.95302,-8.23387,-0.855736,1.012,2.048,1.807,-1.52375,9.1736,1.5708,-1.1232
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4528,-27.5223,0.366792,2.131,4.655,2.02,-0.0335833,29.4427,1.5708,-1.2078
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-26.2895,3.42579,-1.12258,2.599,5.418,2.086,-1.57138,26.5355,1.5708,3.012
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.58841,6.05263,-1.32039,2.152,4.615,1.826,-1.57138,6.3954,1.5708,1.3142
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.1636,35.393,-1.36332,2.369,5.995,3.036,-1.56474,49.9099,1.5708,0.7886
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8854,8.98284,-0.577455,2.138,4.938,1.937,-1.54328,43.8199,1.5708,0.2065
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0652,55.3399,-1.45216,3.409,11.597,3.871,-0.0276374,60.7691,1.5708,1.1455
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.4804,8.99993,-0.722415,2.341,5.1,2.273,-1.56946,38.5526,1.5708,0.2357
car,29b75401-0f75-448b-81ce-6e2a279baef1,dynamic,21.5582,38.4383,-1.97285,2.8,4.964,1.974,-0.0368876,44.1152,1.5708,1.0597
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.12832,9.94334,-2.28456,0.441,1.076,0.686,3.01465,12.446,1.5708,0.9488
pedestrian,43cf66f4-dc45-4eb4-aab7-46b9d5241226,dynamic,-15.902,12.3248,-1.56378,0.766,0.927,1.896,1.53566,20.1797,1.5708,2.4823
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.73054,9.79249,-1.66828,2.216,4.664,1.732,-1.57923,13.2249,1.5708,2.2989
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1717,0.45455,-1.05132,2.403,4.924,1.817,-1.57138,15.2149,1.5708,3.1116
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.03679,3.13704,-1.11176,2.032,4.287,1.68,-1.60785,3.486,1.5708,1.2516
pedestrian,7d7b353e-f198-401c-934c-4a12d4e16415,dynamic,-23.5117,12.6397,-1.75305,0.896,0.953,1.849,1.53566,26.7514,1.5708,2.6483
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-12.8074,3.54752,-1.15971,2.546,5.435,2.065,-1.57138,13.3401,1.5708,2.8714
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0445,28.2702,-1.05583,2.641,5.596,3.284,-1.08443,45.0382,1.5708,0.6788
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1711,17.8108,-1.89871,1.882,4.372,1.702,0.00133507,21.1098,1.5708,1.0106
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,24.0574,12.0787,-1.25941,0.943,0.977,1.737,1.51053,26.9488,1.5708,0.4653
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.4909,0.202849,-1.01043,2.311,4.641,1.92,-1.57138,22.5145,1.5708,3.1326
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.3374,6.49921,-1.57997,2.398,5.097,1.594,-1.57138,15.8208,1.5708,2.716
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-5.15635,6.62046,-1.5551,2.168,4.837,1.642,-1.55392,8.5344,1.5708,2.2325
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.42324,3.21515,-1.29673,2.111,4.22,1.656,-1.60785,5.6199,1.5708,2.5131
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.45201,9.70402,-1.66199,0.834,0.719,1.89,3.11379,11.7711,1.5708,0.984
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.05789,0.309332,-1.17295,1.789,4.209,1.579,-1.57295,8.1487,1.5708,3.1032
