label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,2.79393,-7.37335,-1.40474,1.893,4.847,1.614,-1.65025,8.0091,1.5708,-1.2086
pedestrian,38b81bf9-1b7b-481b-910b-a6190fd883a5,dynamic,22.9455,-10.3481,-0.72328,0.6,0.679,2.0,1.50461,25.1814,1.5708,-0.4237
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,13.4148,-3.9399,-0.909391,0.911,2.095,1.803,-1.62964,14.0109,1.5708,-0.2857
car,52a16158-12cc-430b-b307-30a922c1a151,dynamic,31.279,-0.87947,-0.459669,2.313,4.576,2.352,-1.53319,31.2947,1.5708,-0.0281
car,77b22890-3906-4692-8cdc-43422cc38eef,dynamic,-20.5563,-7.35835,-1.72921,2.061,4.633,1.586,-1.63226,21.902,1.5708,-2.7978
car,819b40ec-bed2-444c-9a3a-4c786dd46b90,dynamic,26.747,-7.49649,-0.830217,2.127,4.667,2.0,-1.55521,27.7901,1.5708,-0.2733
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,-9.32488,-7.48991,-1.59577,1.88,4.675,1.568,-1.61531,12.0664,1.5708,-2.4649
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,-25.5781,-7.17736,-1.59721,2.086,4.946,1.879,-1.58036,26.614,1.5708,-2.868
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-13.6422,-0.0280704,-1.29306,2.111,4.22,1.656,-1.55311,13.7034,1.5708,-3.1395
car,d8391c79-e095-47cb-9418-53e17d88bf79,dynamic,20.6459,-7.56752,-1.00945,2.028,4.62,1.882,-1.6216,22.0123,1.5708,-0.3513
car,d8b74610-68b3-42bd-916e-477497a7732d,dynamic,40.4627,-7.88504,-0.786075,1.922,4.289,1.896,-1.53773,41.2313,1.5708,-0.1925
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,-5.64763,-5.13355,-1.25644,1.012,2.048,1.807,-1.54227,7.7348,1.5708,-2.4038
car,e952f78f-b2e3-48d1-a7d0-5ccca9af0eef,dynamic,42.4836,-4.88552,-0.615167,2.258,4.648,1.821,-1.71873,42.768,1.5708,-0.1145
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,14.0734,5.75371,-0.732459,2.152,4.615,1.826,-1.59023,15.2218,1.5708,0.3881
pedestrian,181a8a5a-e960-43d1-b2ad-e7ed293af978,dynamic,3.78633,12.9421,-1.10478,0.547,0.77,1.305,1.58614,13.5298,1.5708,1.2862
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,-28.4325,9.42531,-1.44365,2.138,4.938,1.937,-1.54462,29.9888,1.5708,2.8215
car,3b29818b-548e-4f6d-bbdd-3d774c54be71,dynamic,46.1264,5.37013,-0.618954,2.127,4.119,1.632,-1.57869,46.4421,1.5708,0.1159
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,-11.1435,9.38128,-1.40327,2.031,4.438,1.806,-1.63303,14.634,1.5708,2.4418
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-11.4343,3.21424,-1.33701,2.032,4.287,1.68,-1.5918,11.9525,1.5708,2.8676
truck,87b45191-ff87-4be6-9812-a023ad56b0aa,dynamic,17.5535,26.1403,-1.04193,2.159,5.732,2.0,0.0138564,31.5044,1.5708,0.9794
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-51.0617,3.6702,-1.65523,2.546,5.435,2.065,-1.57276,51.2202,1.5708,3.0698
pedestrian,90a14d74-c98e-48dd-a848-f4338c863d8c,dynamic,2.73239,12.8208,-1.07894,0.58,0.666,1.289,-1.60263,13.1531,1.5708,1.3608
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,-16.5548,9.45595,-1.57815,1.936,4.683,1.783,-1.62429,19.1303,1.5708,2.6226
car,983c7cb7-c69e-4d2c-ad57-2586fea60e02,dynamic,38.9312,8.73962,-0.423002,2.083,4.331,1.921,-1.58988,39.9024,1.5708,0.2208
car,b1bf1205-6e54-4329-929c-cf409ba85180,dynamic,1.60122,9.06162,-1.3052,1.928,4.949,1.544,-1.58061,9.2941,1.5708,1.3959
car,dda75e8e-5969-42d4-8edd-52f21e6829b6,dynamic,40.1079,2.6721,-0.158009,2.3,4.447,1.902,-1.59616,40.1971,1.5708,0.0665
car,ded09967-d80e-4594-a149-ecc3de86800d,dynamic,-5.22401,9.46979,-1.3362,2.122,4.627,1.782,-1.58061,10.8974,1.5708,2.0749
car,e8038450-89f2-4606-85d5-9df8514fca91,dynamic,17.5761,17.4152,-1.26651,1.797,3.958,1.572,-3.07648,24.7752,1.5708,0.7808
truck,ead2a691-5362-4c50-962e-2b15cd6c119c,dynamic,31.8557,9.00627,-0.539089,2.199,5.273,2.276,-1.60734,33.1087,1.5708,0.2755
