label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,7.10739,-7.42744,-1.40372,1.893,4.847,1.614,-1.65158,10.3756,1.5708,-0.8074
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,14.3759,-3.91527,-1.04517,0.911,2.095,1.803,-1.63097,14.9361,1.5708,-0.2659
car,52a16158-12cc-430b-b307-30a922c1a151,dynamic,35.5104,-0.955141,-0.592194,2.313,4.576,2.352,-1.53454,35.5282,1.5708,-0.0269
car,77b22890-3906-4692-8cdc-43422cc38eef,dynamic,-16.2939,-7.39266,-1.54849,2.061,4.633,1.586,-1.63359,17.9594,1.5708,-2.7157
car,819b40ec-bed2-444c-9a3a-4c786dd46b90,dynamic,31.0158,-7.57116,-0.978569,2.127,4.667,2.0,-1.55655,31.9415,1.5708,-0.2394
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,-5.03296,-7.53366,-1.50696,1.88,4.675,1.568,-1.61665,9.1846,1.5708,-2.1598
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,-21.3184,-7.20759,-1.37464,2.086,4.946,1.879,-1.5817,22.5458,1.5708,-2.8156
car,d8391c79-e095-47cb-9418-53e17d88bf79,dynamic,24.9163,-7.63697,-1.11999,2.028,4.62,1.882,-1.62293,26.0845,1.5708,-0.2974
car,d8b74610-68b3-42bd-916e-477497a7732d,dynamic,44.7289,-7.9712,-1.02023,1.922,4.289,1.896,-1.53907,45.4451,1.5708,-0.1764
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,-4.31014,-5.15621,-1.17826,1.012,2.048,1.807,-1.59952,6.8229,1.5708,-2.2671
car,e952f78f-b2e3-48d1-a7d0-5ccca9af0eef,dynamic,45.1525,-4.69844,-0.80636,2.258,4.648,1.821,-1.65368,45.4035,1.5708,-0.1037
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,13.5238,5.74832,-0.93006,2.152,4.615,1.826,-1.57412,14.7242,1.5708,0.4019
pedestrian,181a8a5a-e960-43d1-b2ad-e7ed293af978,dynamic,8.05288,12.897,-1.1744,0.547,0.77,1.305,1.58478,15.2499,1.5708,1.0126
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,-24.1141,9.38987,-1.00924,2.138,4.938,1.937,-1.54599,25.8975,1.5708,2.7703
car,3b29818b-548e-4f6d-bbdd-3d774c54be71,dynamic,49.5349,5.30366,-1.18673,2.127,4.119,1.632,-1.58005,49.8322,1.5708,0.1067
car,3ba1bf5a-88b2-476a-9111-3727e60b8e02,dynamic,29.6079,8.80951,-1.13662,1.994,4.415,1.846,-1.59123,30.9116,1.5708,0.2892
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,-6.85106,9.33657,-1.21185,2.031,4.438,1.806,-1.63438,11.6438,1.5708,2.2038
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-11.9767,3.28201,-1.05211,2.032,4.287,1.68,-1.59316,12.4627,1.5708,2.8741
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-51.2606,3.65531,-1.05008,2.546,5.435,2.065,-1.57412,51.4015,1.5708,3.0704
pedestrian,90a14d74-c98e-48dd-a848-f4338c863d8c,dynamic,6.89787,12.7527,-1.17465,0.58,0.666,1.289,-1.60399,14.5462,1.5708,1.075
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,-12.2507,9.41428,-1.30984,1.936,4.683,1.783,-1.62564,15.5056,1.5708,2.4864
car,983c7cb7-c69e-4d2c-ad57-2586fea60e02,dynamic,43.2593,8.66762,-1.06524,2.083,4.331,1.921,-1.59123,44.132,1.5708,0.1977
car,b1bf1205-6e54-4329-929c-cf409ba85180,dynamic,5.86848,9.0101,-1.30784,1.928,4.949,1.544,-1.58197,10.832,1.5708,0.9935
car,bd7bbd6f-32e4-4545-b5c3-d3d4eda1e140,dynamic,-19.1629,9.59401,-1.32471,2.052,4.68,1.591,-1.62564,21.4713,1.5708,2.6774
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-19.8406,6.2264,-1.15917,2.168,4.837,1.642,-1.57412,20.8269,1.5708,2.8375
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-15.3976,0.129301,-1.18947,2.111,4.22,1.656,-1.57569,15.444,1.5708,3.1332
car,dda75e8e-5969-42d4-8edd-52f21e6829b6,dynamic,44.4925,2.70886,-0.887422,2.3,4.447,1.902,-1.54511,44.5837,1.5708,0.0608
car,ded09967-d80e-4594-a149-ecc3de86800d,dynamic,-0.954289,9.42186,-1.23124,2.122,4.627,1.782,-1.58197,9.5498,1.5708,1.6717
car,e8038450-89f2-4606-85d5-9df8514fca91,dynamic,21.8864,17.3552,-1.5268,1.797,3.958,1.572,-3.077,27.9741,1.5708,0.6704
truck,ead2a691-5362-4c50-962e-2b15cd6c119c,dynamic,36.1817,8.93813,-1.05927,2.199,5.273,2.276,-1.6087,37.2844,1.5708,0.2422
