label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,14cf7d44-960c-4c7e-8f45-43febd811082,dynamic,31.1473,-17.2689,0.33825,0.689,0.908,1.896,3.0892,35.6158,1.5708,-0.5062
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,29.2656,-9.9444,-0.352497,0.796,0.878,1.628,1.4807,30.911,1.5708,-0.3276
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,3.18867,-2.75664,-0.971655,0.911,2.095,1.803,-1.57607,4.3256,1.5708,-0.7129
pedestrian,65649712-a5d4-4bb1-bdfe-12622cab09ba,dynamic,0.408595,-25.6857,0.419965,0.64,0.626,1.825,0.0732692,25.6924,1.5708,-1.5549
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,29.9301,-10.4464,-0.131963,0.883,0.914,1.939,1.4807,31.701,1.5708,-0.3358
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,26.0924,-17.6343,0.00292702,2.241,4.964,1.678,0.0154988,31.4926,1.5708,-0.5943
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4759,-12.5434,-0.623815,2.103,4.666,1.731,-1.57921,35.7542,1.5708,-2.7831
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.25625,-25.0176,0.233417,0.745,0.708,1.709,-0.152402,25.1202,1.5708,-1.6607
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5139,-21.9119,0.0160844,2.24,5.319,2.0,-0.0335449,24.3038,1.5708,-1.1234
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9899,-16.0871,-0.451443,2.046,4.912,1.714,-1.57921,22.6865,1.5708,-2.3532
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1598,-6.82244,-0.968603,2.161,4.854,2.0,-1.57921,35.8287,1.5708,-2.9499
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3463,-22.2107,-0.242473,1.815,4.029,1.687,1.56238,44.3149,1.5708,-2.6166
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1908,-19.5468,-0.340459,1.899,4.354,1.662,1.52748,42.9037,1.5708,-2.6685
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7194,-22.3388,-0.119986,1.981,4.125,1.816,1.56238,39.6181,1.5708,-2.5425
pedestrian,bc6dfd9d-63e5-4301-803a-0954a3df02fd,dynamic,2.22745,-24.1345,0.346811,0.836,0.739,1.813,-2.77773,24.2396,1.5708,-1.4788
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,7.43543,-2.85021,-0.894044,0.755,0.907,1.725,3.13946,8.013,1.5708,-0.3661
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4849,-7.60302,0.0279598,2.086,4.946,1.879,-1.57921,47.1026,1.5708,-0.1621
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,29.2021,-10.7544,-0.1601,0.726,1.013,1.892,1.4807,31.1199,1.5708,-0.3529
pedestrian,d40e6647-5f26-4b85-8211-736d3b0d1911,dynamic,-0.488801,-26.7584,0.459037,0.604,0.651,1.797,2.42632,26.7668,1.5708,-1.5891
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,3.92824,-8.19226,-0.885174,1.012,2.048,1.807,-1.52371,9.1284,1.5708,-1.1237
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4528,-27.5189,0.368031,2.131,4.655,2.02,-0.0335449,29.4395,1.5708,-1.2078
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-34.2916,3.47214,-1.13693,2.599,5.418,2.086,-1.57136,34.4857,1.5708,3.0407
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.58765,6.05628,-1.3039,2.152,4.615,1.826,-1.57136,6.3953,1.5708,1.3144
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8843,8.98721,-0.547359,2.138,4.938,1.937,-1.54326,43.8193,1.5708,0.2066
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0632,55.3442,-1.40469,3.409,11.597,3.871,-0.0276114,60.771,1.5708,1.1456
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.4793,9.00423,-0.693905,2.341,5.1,2.273,-1.56944,38.552,1.5708,0.2358
car,29b75401-0f75-448b-81ce-6e2a279baef1,dynamic,21.2655,24.1125,-1.62385,2.8,4.964,1.974,-0.0473336,32.1912,1.5708,0.8481
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.48423,11.1826,-2.33438,0.441,1.076,0.686,2.83316,13.657,1.5708,0.981
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.73129,9.79606,-1.65302,2.216,4.664,1.732,-1.57921,13.2261,1.5708,2.2988
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1725,0.457651,-1.04251,2.403,4.924,1.817,-1.57136,15.2152,1.5708,3.1114
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.01804,3.1412,-1.09687,2.032,4.287,1.68,-1.60783,3.4795,1.5708,1.2574
pedestrian,7d7b353e-f198-401c-934c-4a12d4e16415,dynamic,-22.1555,12.6869,-1.74088,0.896,0.953,1.849,1.53568,25.5901,1.5708,2.6215
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-13.5716,3.50976,-1.15744,2.546,5.435,2.065,-1.57136,14.0658,1.5708,2.8885
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0431,28.2746,-1.01863,2.641,5.596,3.284,-1.08441,45.039,1.5708,0.6789
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1702,17.815,-1.87367,1.882,4.372,1.702,0.00136106,21.1106,1.5708,1.0108
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,25.4334,12.0562,-1.35488,0.943,0.977,1.737,1.51055,28.1788,1.5708,0.4427
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.511,0.205751,-1.0039,2.311,4.641,1.92,-1.57136,22.5343,1.5708,3.1325
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.3571,6.5292,-1.57556,2.398,5.097,1.594,-1.57136,15.8505,1.5708,2.7148
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-5.15705,6.62406,-1.54033,2.168,4.837,1.642,-1.5539,8.535,1.5708,2.2323
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.42393,3.21865,-1.28341,2.111,4.22,1.656,-1.60783,5.6194,1.5708,2.5126
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.49365,10.3936,-1.6553,0.834,0.719,1.89,3.07192,12.3667,1.5708,1.0124
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.05855,0.312676,-1.16211,1.789,4.209,1.579,-1.57293,8.1479,1.5708,3.1028
