label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,191471a7-6f50-459a-b8d8-744e3bda6d00,dynamic,21.1532,-42.5536,0.574513,2.432,5.023,1.913,-0.0237716,47.5247,1.5708,-1.1095
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,16.4711,-9.6722,-0.55884,0.796,0.878,1.628,1.47624,19.1092,1.5708,-0.531
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,30.7982,-3.07561,-0.629275,0.911,2.095,1.803,-1.4025,30.9578,1.5708,-0.0995
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,17.0355,-10.4233,-0.320241,0.883,0.914,1.939,1.47624,19.9739,1.5708,-0.5491
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,19.6071,-15.0759,-0.4407,2.241,4.964,1.678,0.0111342,24.7369,1.5708,-0.6555
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-39.943,-12.3119,-0.536055,2.103,4.666,1.731,-1.58367,41.8009,1.5708,-2.8426
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,4.13977,-21.8783,-0.297015,2.24,5.319,2.0,-0.0379084,22.2685,1.5708,-1.3838
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-22.4434,-15.9336,-0.532083,2.046,4.912,1.714,-1.58367,27.5294,1.5708,-2.5242
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-41.617,-6.58094,-0.815227,2.161,4.854,2.0,-1.58367,42.142,1.5708,-2.9848
pedestrian,aed53c76-ee18-4117-8a92-84cfa9c616a4,dynamic,23.745,-25.5972,0.376188,0.814,0.71,1.881,3.13825,34.9168,1.5708,-0.8229
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-44.6768,-19.2965,-0.278185,1.899,4.354,1.662,1.52302,48.6667,1.5708,-2.7339
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-4.87653,-11.0015,-0.692097,0.76,0.872,1.771,-1.54911,12.0537,1.5708,-1.988
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,8.50355,-11.287,-0.50784,0.755,0.907,1.725,-1.75856,14.1409,1.5708,-0.9251
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,40.2842,-7.72868,-0.381418,2.086,4.946,1.879,-1.58367,41.0207,1.5708,-0.1896
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,15.971,-10.3262,-0.398741,0.726,1.013,1.892,1.47624,19.0227,1.5708,-0.574
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,18.9092,-6.40941,-0.573585,1.012,2.048,1.807,-1.51421,19.9742,1.5708,-0.3268
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,4.05286,-27.4874,0.0108378,2.131,4.655,2.02,-0.0379084,27.7846,1.5708,-1.4244
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-28.593,3.56002,-0.921666,2.599,5.418,2.086,-1.57604,28.8285,1.5708,3.0177
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.89031,5.98451,-1.33729,2.152,4.615,1.826,-1.55858,6.4169,1.5708,1.2648
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,29.2386,35.3226,-1.49306,2.369,5.995,3.036,-1.5694,45.8782,1.5708,0.8794
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,36.7867,8.87274,-0.987267,2.138,4.938,1.937,-1.54794,37.8545,1.5708,0.2367
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,19.265,55.3154,-1.3461,3.409,11.597,3.871,-0.032212,58.5896,1.5708,1.2357
