label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,14cf7d44-960c-4c7e-8f45-43febd811082,dynamic,31.1488,-17.0268,0.340806,0.689,0.908,1.896,3.0892,35.5004,1.5708,-0.5003
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,29.2661,-9.94397,-0.350068,0.796,0.878,1.628,1.4807,30.9113,1.5708,-0.3275
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,2.91847,-2.71083,-1.01126,0.911,2.095,1.803,-1.57607,4.1096,1.5708,-0.7485
pedestrian,65649712-a5d4-4bb1-bdfe-12622cab09ba,dynamic,0.357876,-25.7696,0.422208,0.64,0.626,1.825,0.073268,25.7755,1.5708,-1.5569
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,29.9254,-10.4455,-0.139918,0.883,0.914,1.939,1.4807,31.6963,1.5708,-0.3358
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,26.1197,-18.3814,0.0586111,2.241,4.964,1.678,0.0154976,31.9393,1.5708,-0.6132
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4754,-12.5429,-0.622229,2.103,4.666,1.731,-1.57921,35.7535,1.5708,-2.7831
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.20818,-25.1299,0.230806,0.745,0.708,1.709,-0.152403,25.2278,1.5708,-1.6584
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5144,-21.9114,0.0184135,2.24,5.319,2.0,-0.0335461,24.3035,1.5708,-1.1234
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9894,-16.0866,-0.449564,2.046,4.912,1.714,-1.57921,22.6857,1.5708,-2.3532
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1593,-6.82193,-0.967118,2.161,4.854,2.0,-1.57921,35.8281,1.5708,-2.9499
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3458,-22.2102,-0.240824,1.815,4.029,1.687,1.56238,44.3142,1.5708,-2.6166
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1903,-19.5463,-0.338844,1.899,4.354,1.662,1.52748,42.903,1.5708,-2.6685
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7189,-22.3383,-0.118256,1.981,4.125,1.816,1.56238,39.6174,1.5708,-2.5425
pedestrian,bc6dfd9d-63e5-4301-803a-0954a3df02fd,dynamic,2.17486,-24.0112,0.34906,0.836,0.739,1.813,-2.77773,24.112,1.5708,-1.4805
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,7.41818,-2.52374,-0.901615,0.755,0.907,1.725,3.13946,7.8874,1.5708,-0.3279
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4854,-7.6026,0.0305979,2.086,4.946,1.879,-1.57921,47.103,1.5708,-0.1621
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,29.2026,-10.7539,-0.173261,0.726,1.013,1.892,1.4807,31.1202,1.5708,-0.3528
pedestrian,d40e6647-5f26-4b85-8211-736d3b0d1911,dynamic,-0.474306,-26.8155,0.461276,0.604,0.651,1.797,2.42632,26.8237,1.5708,-1.5885
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,3.92361,-8.19179,-0.883123,1.012,2.048,1.807,-1.52371,9.1258,1.5708,-1.1241
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4533,-27.5184,0.370436,2.131,4.655,2.02,-0.0335461,29.4393,1.5708,-1.2078
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-35.6142,3.47458,-1.13545,2.599,5.418,2.086,-1.57136,35.8013,1.5708,3.0443
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.58824,6.05674,-1.30208,2.152,4.615,1.826,-1.57136,6.3955,1.5708,1.3143
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8849,8.98763,-0.544997,2.138,4.938,1.937,-1.54326,43.82,1.5708,0.2066
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0638,55.3446,-1.40321,3.409,11.597,3.871,-0.0276126,60.7716,1.5708,1.1456
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.4799,9.00465,-0.691619,2.341,5.1,2.273,-1.56944,38.5526,1.5708,0.2358
car,29b75401-0f75-448b-81ce-6e2a279baef1,dynamic,21.2022,22.0838,-1.59761,2.8,4.964,1.974,-0.0543161,30.6558,1.5708,0.8058
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.56016,11.4014,-2.33255,0.441,1.076,0.686,2.83316,13.8776,1.5708,0.9853
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.73069,9.79652,-1.65139,2.216,4.664,1.732,-1.57921,13.2259,1.5708,2.2987
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1719,0.458131,-1.04085,2.403,4.924,1.817,-1.57136,15.2145,1.5708,3.1114
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.00663,3.14207,-1.09501,2.032,4.287,1.68,-1.60783,3.4763,1.5708,1.2608
pedestrian,7d7b353e-f198-401c-934c-4a12d4e16415,dynamic,-21.9701,12.7049,-1.73949,0.896,0.953,1.849,1.53568,25.4387,1.5708,2.6173
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-13.7902,3.51436,-1.14697,2.546,5.435,2.065,-1.57136,14.2771,1.5708,2.8921
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0437,28.275,-1.01664,2.641,5.596,3.284,-1.08441,45.0397,1.5708,0.6789
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1708,17.8154,-1.87187,1.882,4.372,1.702,0.00135986,21.1111,1.5708,1.0107
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,25.6196,12.0533,-1.36682,0.943,0.977,1.737,1.51055,28.3463,1.5708,0.4397
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.518,0.206245,-1.00233,2.311,4.641,1.92,-1.57136,22.5412,1.5708,3.1324
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.3565,6.52967,-1.57397,2.398,5.097,1.594,-1.57136,15.85,1.5708,2.7147
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-5.15646,6.62452,-1.53861,2.168,4.837,1.642,-1.5539,8.5347,1.5708,2.2322
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.42335,3.21911,-1.28163,2.111,4.22,1.656,-1.60783,5.6188,1.5708,2.5125
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,6.52873,10.536,-1.65347,0.834,0.719,1.89,3.04399,12.5046,1.5708,1.016
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-8.05797,0.313146,-1.16034,1.789,4.209,1.579,-1.57293,8.1471,1.5708,3.1028
