label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,8.68536,-3.26229,-0.770156,0.911,2.095,1.803,-1.76104,9.3097,1.5708,-0.3593
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,25.9282,-15.0907,-0.0872047,2.241,4.964,1.678,0.0155206,30.0001,1.5708,-0.5271
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4717,-12.5478,-0.617657,2.103,4.666,1.731,-1.57918,35.7517,1.5708,-2.7829
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.24173,-23.3778,0.186398,0.745,0.708,1.709,-0.20474,23.4858,1.5708,-1.6664
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5185,-21.915,0.00966191,2.24,5.319,2.0,-0.0335231,24.3086,1.5708,-1.1233
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9856,-16.0911,-0.450413,2.046,4.912,1.714,-1.57918,22.6862,1.5708,-2.3529
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1559,-6.82714,-0.965745,2.161,4.854,2.0,-1.57918,35.8257,1.5708,-2.9498
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3418,-22.2149,-0.227371,1.815,4.029,1.687,1.56241,44.3131,1.5708,-2.6165
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1863,-19.5511,-0.327304,1.899,4.354,1.662,1.52751,42.9016,1.5708,-2.6684
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7148,-22.3429,-0.107248,1.981,4.125,1.816,1.56241,39.6166,1.5708,-2.5424
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-7.24327,-12.4414,-0.575572,0.76,0.872,1.771,-1.14326,14.4078,1.5708,-2.098
pedestrian,bc6dfd9d-63e5-4301-803a-0954a3df02fd,dynamic,2.42965,-24.732,0.383884,0.836,0.739,1.813,-2.8126,24.854,1.5708,-1.4729
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,8.17012,-6.65626,-0.820099,0.755,0.907,1.725,3.13949,10.5702,1.5708,-0.6836
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4892,-7.60523,-0.00424709,2.086,4.946,1.879,-1.57918,47.1072,1.5708,-0.1622
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,29.1017,-10.7622,-0.169485,0.726,1.013,1.892,1.48073,31.0284,1.5708,-0.3542
pedestrian,d40e6647-5f26-4b85-8211-736d3b0d1911,dynamic,-1.13444,-27.2188,0.461503,0.604,0.651,1.797,2.42635,27.2463,1.5708,-1.6125
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,4.39216,-8.02186,-0.854573,1.012,2.048,1.807,-1.55859,9.1854,1.5708,-1.0699
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4578,-27.5217,0.365591,2.131,4.655,2.02,-0.0335231,29.4439,1.5708,-1.2077
