label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,29.2627,-9.97104,-0.36263,0.796,0.878,1.628,1.4807,30.917,1.5708,-0.3284
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,4.4752,-2.8287,-0.907575,0.911,2.095,1.803,-1.57607,5.3715,1.5708,-0.5637
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,29.9555,-10.4366,-0.131698,0.883,0.914,1.939,1.4807,31.7218,1.5708,-0.3353
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,26.0009,-15.6487,-0.0584342,2.241,4.964,1.678,0.0154976,30.3469,1.5708,-0.5418
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.476,-12.5448,-0.622838,2.103,4.666,1.731,-1.57921,35.7548,1.5708,-2.783
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.37978,-24.7352,0.166064,0.745,0.708,1.709,-0.152403,24.85,1.5708,-1.6667
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5139,-21.9132,0.012073,2.24,5.319,2.0,-0.0335461,24.3049,1.5708,-1.1234
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9899,-16.0885,-0.452495,2.046,4.912,1.714,-1.57921,22.6875,1.5708,-2.3531
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1599,-6.82394,-0.96878,2.161,4.854,2.0,-1.57921,35.8291,1.5708,-2.9499
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3463,-22.212,-0.238259,1.815,4.029,1.687,1.56238,44.3156,1.5708,-2.6166
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1908,-19.5481,-0.33694,1.899,4.354,1.662,1.52748,42.9043,1.5708,-2.6685
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7193,-22.3401,-0.116678,1.981,4.125,1.816,1.56238,39.6188,1.5708,-2.5425
pedestrian,bc6dfd9d-63e5-4301-803a-0954a3df02fd,dynamic,2.51119,-24.5109,0.332764,0.836,0.739,1.813,-2.67301,24.6414,1.5708,-1.4687
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,7.60645,-4.20503,-0.843007,0.755,0.907,1.725,3.13946,8.7322,1.5708,-0.505
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4849,-7.60437,0.0143599,2.086,4.946,1.879,-1.57921,47.1028,1.5708,-0.1622
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,29.1719,-10.7534,-0.21702,0.726,1.013,1.892,1.4807,31.0915,1.5708,-0.3532
pedestrian,d40e6647-5f26-4b85-8211-736d3b0d1911,dynamic,-0.458091,-26.5008,0.458005,0.604,0.651,1.797,2.42632,26.5087,1.5708,-1.5881
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,3.9102,-8.20238,-0.914919,1.012,2.048,1.807,-1.52371,9.1327,1.5708,-1.1259
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4529,-27.5201,0.365437,2.131,4.655,2.02,-0.0335461,29.4407,1.5708,-1.2078
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-29.4336,3.46299,-1.14145,2.599,5.418,2.086,-1.57136,29.6586,1.5708,3.0245
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.58685,6.05461,-1.31329,2.152,4.615,1.826,-1.57136,6.3954,1.5708,1.3145
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.1613,35.3958,-1.34305,2.369,5.995,3.036,-1.56472,49.9098,1.5708,0.7887
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8837,8.98568,-0.563617,2.138,4.938,1.937,-1.54326,43.8186,1.5708,0.2065
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0624,55.3425,-1.42764,3.409,11.597,3.871,-0.0276116,60.7697,1.5708,1.1456
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.4786,9.00267,-0.709345,2.341,5.1,2.273,-1.56944,38.5512,1.5708,0.2357
car,29b75401-0f75-448b-81ce-6e2a279baef1,dynamic,21.4723,32.0254,-1.82115,2.8,4.964,1.974,-0.0368618,38.6006,1.5708,0.9802
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.22608,10.4463,-2.29349,0.441,1.076,0.686,2.92042,12.9074,1.5708,0.9656
pedestrian,43cf66f4-dc45-4eb4-aab7-46b9d5241226,dynamic,-14.8567,12.2638,-1.55764,0.766,0.927,1.896,1.53568,19.3274,1.5708,2.4515
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.73214,9.79431,-1.6616,2.216,4.664,1.732,-1.57921,13.2265,1.5708,2.2989
