label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,26.7207,-9.65639,-0.341122,0.796,0.878,1.628,1.48066,28.414,1.5708,-0.3468
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,20.9136,-3.81175,-0.437269,0.911,2.095,1.803,-1.47139,21.2626,1.5708,-0.1803
pedestrian,53417172-33b1-4c87-beee-1726b8873852,dynamic,0.644583,-27.3281,0.409309,0.705,0.942,1.825,-3.0633,27.3388,1.5708,-1.5472
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,27.3047,-10.4308,-0.168879,0.883,0.914,1.939,1.48066,29.2297,1.5708,-0.3649
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,25.9458,-15.0402,-0.122395,2.241,4.964,1.678,0.0154566,29.9901,1.5708,-0.5253
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4534,-12.5516,-0.603779,2.103,4.666,1.731,-1.57925,35.7357,1.5708,-2.7826
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.31621,-20.5217,-0.0169109,0.745,0.708,1.709,-0.13499,20.652,1.5708,-1.6832
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5368,-21.9214,-0.00241876,2.24,5.319,2.0,-0.0335871,24.3223,1.5708,-1.1227
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9672,-16.0959,-0.446899,2.046,4.912,1.714,-1.57925,22.6766,1.5708,-2.3522
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1373,-6.83093,-0.952233,2.161,4.854,2.0,-1.57925,35.8078,1.5708,-2.9496
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3237,-22.2183,-0.207903,1.815,4.029,1.687,1.56234,44.299,1.5708,-2.6162
pedestrian,aed53c76-ee18-4117-8a92-84cfa9c616a4,dynamic,29.7771,-21.7998,0.547986,0.814,0.71,1.881,-3.14062,36.9081,1.5708,-0.6319
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1682,-19.5545,-0.308612,1.899,4.354,1.662,1.52744,42.8869,1.5708,-2.6681
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.6966,-22.3466,-0.0913727,1.981,4.125,1.816,1.56234,39.6036,1.5708,-2.5421
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-2.68317,-11.2747,-0.624539,0.76,0.872,1.771,-1.54469,11.6064,1.5708,-1.8044
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,10.8341,-10.1218,-0.606,0.755,0.907,1.725,-2.49101,14.839,1.5708,-0.7514
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.5083,-7.614,-0.0431277,2.086,4.946,1.879,-1.57925,47.1275,1.5708,-0.1623
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,26.1843,-10.773,-0.0784477,0.726,1.013,1.892,1.48066,28.314,1.5708,-0.3903
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,12.5049,-6.9272,-0.575355,1.012,2.048,1.807,-1.62847,14.307,1.5708,-0.5059
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4758,-27.528,0.354971,2.131,4.655,2.02,-0.0335871,29.4561,1.5708,-1.2072
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-22.7391,3.28658,-1.08078,2.599,5.418,2.086,-1.57136,23.0008,1.5708,2.9981
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.59758,6.05432,-1.33931,2.152,4.615,1.826,-1.57136,6.4032,1.5708,1.3128
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.1796,35.3879,-1.4173,2.369,5.995,3.036,-1.56472,49.9191,1.5708,0.7883
