label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0846a780-61d0-4a1e-b6e7-7df9c343bb79,static,-28.8839,-46.3599,-0.237783,2.17,4.554,1.844,2.44946,54.6221,1.5708,-2.128
car,19188609-d575-4786-aa88-bc2bfdbc8844,static,44.1076,-8.05333,-0.838719,1.893,4.847,1.614,-1.66075,44.8446,1.5708,-0.1806
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,static,-12.6789,-9.11196,-0.977862,0.796,0.878,1.628,1.46897,15.6441,1.5708,-2.5184
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,static,26.3335,-3.74665,-0.726691,0.911,2.095,1.803,-1.59127,26.6086,1.5708,-0.1413
car,57613ffc-3056-4cb9-8fb5-cc250cf3d37e,static,-18.0825,-59.4638,0.113995,2.613,5.36,2.0,-0.0276758,62.1525,1.5708,-1.866
car,77b22890-3906-4692-8cdc-43422cc38eef,static,20.9273,-7.80623,-1.04904,2.061,4.633,1.586,-1.64277,22.3604,1.5708,-0.357
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,static,-12.5491,-10.5956,-0.797982,0.883,0.914,1.939,1.46897,16.4433,1.5708,-2.4404
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,static,32.1336,-8.05034,-0.97162,1.88,4.675,1.568,-1.62584,33.1409,1.5708,-0.2455
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,static,-5.02401,-14.6878,-0.99952,2.241,4.964,1.678,0.00408204,15.5554,1.5708,-1.9004
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,static,-20.5129,-21.4695,-0.790543,2.24,5.319,2.0,-0.0449509,29.7043,1.5708,-2.3334
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,static,-47.0232,-15.3347,-0.784968,2.046,4.912,1.714,-1.59093,49.4667,1.5708,-2.8264
pedestrian,b48e900f-574d-4bc6-b13e-e6e1b4f8f601,static,-1.36629,-30.2365,-0.391014,0.678,0.753,1.825,3.13119,30.2699,1.5708,-1.616
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,static,-24.4101,-10.6441,-1.06504,0.76,0.872,1.771,-1.55636,26.6512,1.5708,-2.7304
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,static,-11.4464,-11.5989,-0.828722,0.755,0.907,1.725,-1.69602,16.3169,1.5708,-2.3496
car,c46b906d-3d74-45b4-89cb-9972c710adcf,static,15.9024,-7.57044,-0.89469,2.086,4.946,1.879,-1.59093,17.6351,1.5708,-0.4443
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,static,-13.074,-9.75307,-0.836415,0.726,1.013,1.892,1.46897,16.3325,1.5708,-2.5007
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,static,11.1142,-5.5397,-0.93504,1.012,2.048,1.807,-1.55287,12.4534,1.5708,-0.4624
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,static,-20.6186,-27.0819,-0.571228,2.131,4.655,2.02,-0.0449509,34.0424,1.5708,-2.2215
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,static,6.7442,5.73551,-1.0962,2.152,4.615,1.826,-1.60062,8.9209,1.5708,0.7047
truck,0eed66ef-596e-473d-8e57-220745bb8fb7,static,-18.6255,35.9772,-1.56897,2.004,5.235,1.871,-0.000705781,40.5429,1.5708,2.0485
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,static,5.36359,35.5444,-1.06519,2.369,5.995,3.036,-1.57652,35.9626,1.5708,1.421
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,static,12.6646,9.03149,-1.03098,2.138,4.938,1.937,-1.55506,15.5892,1.5708,0.6195
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,static,-4.46523,55.6033,-0.531205,3.409,11.597,3.871,-0.0390953,55.7848,1.5708,1.6509
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,static,7.30229,9.11539,-1.10544,2.341,5.1,2.273,-1.58125,11.7318,1.5708,0.8954
car,4ef52cbe-4729-405d-8e64-c94054a556c0,static,-38.6131,10.4729,-1.42042,2.216,4.664,1.732,-1.59102,40.0334,1.5708,2.8767
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,static,29.9494,8.81193,-1.13298,2.031,4.438,1.806,-1.64339,31.2394,1.5708,0.2862
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,static,-8.21716,3.46192,-1.12841,2.032,4.287,1.68,-1.60219,8.9878,1.5708,2.7429
car,83176ae2-013d-4a57-839a-17363357b055,static,-17.5382,42.6633,-1.56748,2.198,4.821,1.825,-0.29581,46.1541,1.5708,1.9608
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,static,-38.3135,4.02039,-0.914975,2.546,5.435,2.065,-1.58317,38.5347,1.5708,3.037
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,static,24.5241,8.93769,-1.26427,1.936,4.683,1.783,-1.63466,26.1326,1.5708,0.3495
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,static,5.16034,28.4178,-0.931795,2.641,5.596,3.284,-1.09607,28.8976,1.5708,1.3912
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,static,-18.6982,18.2625,-1.71839,1.882,4.372,1.702,-0.0101286,26.1934,1.5708,2.368
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,static,-18.9682,13.1785,-1.50159,0.943,0.977,1.737,1.02275,23.1456,1.5708,2.5344
car,b1bf1205-6e54-4329-929c-cf409ba85180,static,42.8158,8.36423,-1.14244,1.928,4.949,1.544,-1.59102,43.6401,1.5708,0.1929
car,bd7bbd6f-32e4-4545-b5c3-d3d4eda1e140,static,17.6094,9.18158,-1.32311,2.052,4.68,1.591,-1.63466,19.9033,1.5708,0.4806
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,static,-13.6361,6.94852,-1.30333,2.168,4.837,1.642,-1.58317,15.3598,1.5708,2.6703
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,static,-16.419,3.33459,-1.29156,2.111,4.22,1.656,-1.58474,16.8039,1.5708,2.9412
car,ded09967-d80e-4594-a149-ecc3de86800d,static,35.9111,8.84156,-1.11889,2.122,4.627,1.782,-1.59102,37.0004,1.5708,0.2414
truck,e2456700-3893-4b5a-b171-09d1e7e4b680,static,-18.5196,28.9242,-1.49612,2.324,5.706,2.189,-0.0513104,34.3777,1.5708,2.1403
car,e9e21052-be5a-4910-a519-36855c185eff,static,-30.3981,0.830359,-1.18333,1.789,4.209,1.579,-1.58474,30.4325,1.5708,3.1143
