label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,29.2843,-9.93606,-0.33672,0.796,0.878,1.628,1.48082,30.9259,1.5708,-0.3271
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,2.46054,-2.7032,-1.02393,0.911,2.095,1.803,-1.57595,3.796,1.5708,-0.8324
pedestrian,65649712-a5d4-4bb1-bdfe-12622cab09ba,dynamic,0.330028,-26.1354,0.426764,0.64,0.626,1.825,0.0733884,26.141,1.5708,-1.5582
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,29.918,-10.4434,-0.145687,0.883,0.914,1.939,1.48082,31.6887,1.5708,-0.3358
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,26.2111,-21.5198,0.153335,2.241,4.964,1.678,0.015618,33.9138,1.5708,-0.6874
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4798,-12.5485,-0.623718,2.103,4.666,1.731,-1.57909,35.7596,1.5708,-2.783
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.28642,-24.9573,0.23251,0.745,0.708,1.709,0.0222503,25.0629,1.5708,-1.6622
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5109,-21.9119,0.0258679,2.24,5.319,2.0,-0.0334257,24.3025,1.5708,-1.1235
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9934,-16.0902,-0.447474,2.046,4.912,1.714,-1.57909,22.691,1.5708,-2.3532
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1643,-6.82769,-0.96825,2.161,4.854,2.0,-1.57909,35.8341,1.5708,-2.9498
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3492,-22.2164,-0.244695,1.815,4.029,1.687,1.5625,44.3203,1.5708,-2.6165
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.194,-19.5524,-0.342333,1.899,4.354,1.662,1.5276,42.9092,1.5708,-2.6685
