label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,23.342,-7.73462,-1.28096,1.893,4.847,1.614,-1.65899,24.6234,1.5708,-0.32
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,19.3444,-4.02375,-0.964994,0.911,2.095,1.803,-1.62438,19.782,1.5708,-0.2051
car,52a16158-12cc-430b-b307-30a922c1a151,dynamic,51.8358,-1.36754,-0.418516,2.313,4.576,2.352,-1.54187,51.8555,1.5708,-0.0264
car,77b22890-3906-4692-8cdc-43422cc38eef,dynamic,-0.02088,-7.52301,-1.48569,2.061,4.633,1.586,-1.64099,7.6683,1.5708,-1.5736
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,-36.5732,-10.2518,-1.282,0.883,0.914,1.939,1.47072,38.0045,1.5708,-2.8683
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,11.3289,-7.7494,-1.41584,1.88,4.675,1.568,-1.62404,13.7986,1.5708,-0.5999
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,-25.8378,-14.4913,-1.68286,2.241,4.964,1.678,0.00642183,29.6719,1.5708,-2.6305
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,-41.2954,-21.259,-1.68076,2.24,5.319,2.0,-0.0425448,46.4767,1.5708,-2.6662
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,-29.1372,-11.0478,-1.37815,0.755,0.907,1.725,-1.69431,31.1918,1.5708,-2.7792
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,-5.11686,-7.30168,-1.32252,2.086,4.946,1.879,-1.58907,9.0136,1.5708,-2.182
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,-37.0109,-9.34697,-1.33341,0.726,1.013,1.892,1.47072,38.1962,1.5708,-2.8942
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,1.93861,-5.2284,-1.20121,1.012,2.048,1.807,-1.62089,5.7041,1.5708,-1.2157
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,11.5445,5.52302,-0.854753,2.152,4.615,1.826,-1.59163,12.8261,1.5708,0.4462
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,-7.85371,9.31355,-0.86358,2.138,4.938,1.937,-1.553,12.2135,1.5708,2.2714
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,-13.2198,9.38798,-0.938862,2.341,5.1,2.273,-1.57922,16.2413,1.5708,2.5241
car,3ba1bf5a-88b2-476a-9111-3727e60b8e02,dynamic,45.867,8.33364,-0.62605,1.994,4.415,1.846,-1.59827,46.6221,1.5708,0.1797
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,9.25212,9.13438,-0.956473,2.031,4.438,1.806,-1.64145,13.0366,1.5708,0.779
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-11.708,3.33973,-1.01039,2.032,4.287,1.68,-1.60019,12.2169,1.5708,2.8637
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-47.7883,4.00423,-1.13992,2.546,5.435,2.065,-1.58115,47.9693,1.5708,3.058
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,3.88116,9.25328,-1.0892,1.936,4.683,1.783,-1.63271,10.0932,1.5708,1.1736
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,-39.4258,18.4907,-1.25715,1.882,4.372,1.702,-0.00769506,43.5647,1.5708,2.7031
car,bd7bbd6f-32e4-4545-b5c3-d3d4eda1e140,dynamic,-2.94838,9.48433,-1.14644,2.052,4.68,1.591,-1.63271,9.998,1.5708,1.8722
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-17.8265,6.52099,-1.22761,2.168,4.837,1.642,-1.58115,19.0214,1.5708,2.7909
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-18.2938,2.44649,-1.25766,2.111,4.22,1.656,-1.74701,18.4995,1.5708,3.0086
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-36.9476,0.898155,-1.32227,1.789,4.209,1.579,-1.60019,36.9822,1.5708,3.1173
