label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,17.486,-7.62862,-1.31496,1.893,4.847,1.614,-1.65749,19.1229,1.5708,-0.4114
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,17.5266,-3.99562,-0.95266,0.911,2.095,1.803,-1.51457,18.0015,1.5708,-0.2241
car,52a16158-12cc-430b-b307-30a922c1a151,dynamic,45.8454,-1.36465,-0.381729,2.313,4.576,2.352,-1.54043,45.8673,1.5708,-0.0298
car,77b22890-3906-4692-8cdc-43422cc38eef,dynamic,-5.96016,-7.45307,-1.5084,2.061,4.633,1.586,-1.6395,9.6616,1.5708,-2.2453
car,819b40ec-bed2-444c-9a3a-4c786dd46b90,dynamic,41.3449,-7.91805,-0.836165,2.127,4.667,2.0,-1.56244,42.1046,1.5708,-0.1892
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,5.42796,-7.66194,-1.44324,1.88,4.675,1.568,-1.62256,9.5001,1.5708,-0.9544
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,-11.0164,-7.23841,-1.34528,2.086,4.946,1.879,-1.58761,13.2501,1.5708,-2.5603
car,d8391c79-e095-47cb-9418-53e17d88bf79,dynamic,35.2483,-7.94648,-0.991922,2.028,4.62,1.882,-1.62884,36.1466,1.5708,-0.2217
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,-0.426271,-5.19814,-1.19324,1.012,2.048,1.807,-1.61941,5.3503,1.5708,-1.6526
car,e952f78f-b2e3-48d1-a7d0-5ccca9af0eef,dynamic,52.0082,-4.86384,-0.741556,2.258,4.648,1.821,-1.57922,52.2404,1.5708,-0.0932
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,12.4797,5.55577,-0.904805,2.152,4.615,1.826,-1.59753,13.6904,1.5708,0.4188
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,-13.6919,9.37729,-0.993128,2.138,4.938,1.937,-1.55191,16.6249,1.5708,2.5411
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,-19.076,9.44494,-1.06326,2.341,5.1,2.273,-1.57813,21.3127,1.5708,2.6819
car,3ba1bf5a-88b2-476a-9111-3727e60b8e02,dynamic,39.9912,8.4622,-0.838918,1.994,4.415,1.846,-1.59718,40.8853,1.5708,0.2085
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,3.44019,9.21751,-1.11184,2.031,4.438,1.806,-1.64034,9.9012,1.5708,1.2136
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-12.2,3.32198,-1.08117,2.032,4.287,1.68,-1.5991,12.6903,1.5708,2.8757
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,-1.90858,9.32927,-1.23538,1.936,4.683,1.783,-1.6316,9.6023,1.5708,1.7726
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,-45.3104,18.5145,-1.41157,1.882,4.372,1.702,-0.00659536,48.9675,1.5708,2.7537
car,bd7bbd6f-32e4-4545-b5c3-d3d4eda1e140,dynamic,-8.7614,9.55203,-1.2831,2.052,4.68,1.591,-1.6316,13.025,1.5708,2.313
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-18.7251,6.38547,-1.25483,2.168,4.837,1.642,-1.58006,19.8237,1.5708,2.8129
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-17.849,1.53193,-1.24593,2.111,4.22,1.656,-1.78779,17.9579,1.5708,3.056
car,dda75e8e-5969-42d4-8edd-52f21e6829b6,dynamic,54.8071,2.27619,-0.543928,2.3,4.447,1.902,-1.62094,54.857,1.5708,0.0415
car,ded09967-d80e-4594-a149-ecc3de86800d,dynamic,9.33805,9.26594,-1.10118,2.122,4.627,1.782,-1.58792,13.2011,1.5708,0.7815
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-37.5865,0.819174,-1.28998,1.789,4.209,1.579,-1.5991,37.6176,1.5708,3.1198
truck,ead2a691-5362-4c50-962e-2b15cd6c119c,dynamic,46.5672,8.54956,-0.724198,2.199,5.273,2.276,-1.61465,47.3511,1.5708,0.1816
