label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,9.31924,-3.35739,-0.74462,0.911,2.095,1.803,-1.6982,9.9335,1.5708,-0.3458
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,25.9295,-15.0996,-0.0883223,2.241,4.964,1.678,0.0155326,30.0057,1.5708,-0.5273
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4705,-12.5499,-0.617372,2.103,4.666,1.731,-1.57917,35.7513,1.5708,-2.7829
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.20265,-23.2167,0.214059,0.745,0.708,1.709,-0.204728,23.3219,1.5708,-1.6654
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5199,-21.9165,0.00909878,2.24,5.319,2.0,-0.0335111,24.3105,1.5708,-1.1233
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9843,-16.0929,-0.45047,2.046,4.912,1.714,-1.57917,22.6866,1.5708,-2.3528
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1547,-6.82924,-0.965567,2.161,4.854,2.0,-1.57917,35.8249,1.5708,-2.9497
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3404,-22.217,-0.226714,1.815,4.029,1.687,1.56242,44.3129,1.5708,-2.6164
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.185,-19.5532,-0.32672,1.899,4.354,1.662,1.52752,42.9014,1.5708,-2.6683
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7134,-22.3449,-0.106728,1.981,4.125,1.816,1.56242,39.6166,1.5708,-2.5423
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-6.93441,-12.3938,-0.576133,0.76,0.872,1.771,-1.14325,14.2135,1.5708,-2.0809
pedestrian,bc6dfd9d-63e5-4301-803a-0954a3df02fd,dynamic,2.43665,-24.732,0.383591,0.836,0.739,1.813,-2.81259,24.8547,1.5708,-1.4726
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,8.29832,-6.9459,-0.806469,0.755,0.907,1.725,3.1395,10.8516,1.5708,-0.6969
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4904,-7.60633,-0.00607455,2.086,4.946,1.879,-1.57917,47.1085,1.5708,-0.1622
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,29.0757,-10.7703,-0.15518,0.726,1.013,1.892,1.48074,31.0068,1.5708,-0.3548
pedestrian,d40e6647-5f26-4b85-8211-736d3b0d1911,dynamic,-1.28269,-27.366,0.461543,0.604,0.651,1.797,2.42636,27.3999,1.5708,-1.6176
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,4.59576,-7.98998,-0.834672,1.012,2.048,1.807,-1.55858,9.2551,1.5708,-1.0488
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4592,-27.5232,0.365175,2.131,4.655,2.02,-0.0335111,29.4458,1.5708,-1.2076
car,0801c92c-5152-4e6b-88f8-d39af58c3662,dynamic,-23.2896,3.31364,-1.09104,2.599,5.418,2.086,-1.57133,23.5494,1.5708,3.0003
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,1.59136,6.05108,-1.32761,2.152,4.615,1.826,-1.57133,6.3961,1.5708,1.3136
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,35.1649,35.3932,-1.3825,2.369,5.995,3.036,-1.56469,49.9115,1.5708,0.7886
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,42.8883,8.98372,-0.591963,2.138,4.938,1.937,-1.54323,43.8231,1.5708,0.2065
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,25.0654,55.3396,-1.47416,3.409,11.597,3.871,-0.027583,60.7694,1.5708,1.1455
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,37.4832,9.00047,-0.736058,2.341,5.1,2.273,-1.56941,38.5557,1.5708,0.2357
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,7.16482,9.74287,-2.25643,0.441,1.076,0.686,3.02515,12.3024,1.5708,0.9367
pedestrian,43cf66f4-dc45-4eb4-aab7-46b9d5241226,dynamic,-17.8545,12.3157,-1.69893,0.766,0.927,1.896,1.53571,21.7565,1.5708,2.5378
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-8.72785,9.7903,-1.67468,2.216,4.664,1.732,-1.57918,13.2223,1.5708,2.2989
car,5c202c58-6d14-47c3-9030-a7a800817dc6,dynamic,-15.1684,0.452154,-1.0546,2.403,4.924,1.817,-1.57133,15.2117,1.5708,3.1118
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,1.03992,3.13552,-1.11824,2.032,4.287,1.68,-1.6078,3.4876,1.5708,1.2506
pedestrian,7d7b353e-f198-401c-934c-4a12d4e16415,dynamic,-24.617,12.5519,-1.75706,0.896,0.953,1.849,1.53571,27.6882,1.5708,2.6701
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-12.8438,3.56288,-1.12446,2.546,5.435,2.065,-1.57133,13.3762,1.5708,2.871
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,35.0462,28.2705,-1.07338,2.641,5.596,3.284,-1.08438,45.0401,1.5708,0.6788
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,11.1733,17.8096,-1.91009,1.882,4.372,1.702,0.00138948,21.111,1.5708,1.0105
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,22.839,12.192,-1.28721,0.943,0.977,1.737,1.51058,25.9215,1.5708,0.4903
car,c4b7a66f-688e-46e1-ba51-5e6a70d337b0,dynamic,-22.4796,0.20006,-1.01247,2.311,4.641,1.92,-1.57133,22.5033,1.5708,3.1327
car,c922f7a9-ec57-4903-9de4-1bb571256e3f,dynamic,-14.3878,6.48537,-1.57329,2.398,5.097,1.594,-1.57133,15.8601,1.5708,2.7181
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-5.05351,6.57282,-1.59019,2.168,4.837,1.642,-1.55387,8.4421,1.5708,2.2263
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-4.39633,3.22967,-1.30237,2.111,4.22,1.656,-1.6078,5.6084,1.5708,2.508
