label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,191471a7-6f50-459a-b8d8-744e3bda6d00,dynamic,9.93353,-42.4748,-0.976318,2.432,5.023,1.913,-0.0227556,43.6318,1.5708,-1.3411
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,2.78037,-9.42718,-1.02577,0.796,0.878,1.628,1.47668,9.882,1.5708,-1.284
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,30.0401,-3.07741,-0.913022,0.911,2.095,1.803,-1.53812,30.2111,1.5708,-0.1021
car,5e5ba0bb-861e-4b8c-93ff-8ba7237f52cf,dynamic,-7.54643,-49.2715,-0.980896,2.035,4.554,1.924,-3.11569,49.8557,1.5708,-1.7228
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,3.07289,-10.5734,-0.786759,0.883,0.914,1.939,1.47668,11.039,1.5708,-1.288
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,45.4121,-7.93552,-0.786373,1.88,4.675,1.568,-1.61811,46.1069,1.5708,-0.173
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,8.44834,-14.9196,-1.15337,2.241,4.964,1.678,0.0121267,17.1843,1.5708,-1.0556
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-51.1093,-12.2241,-0.864374,2.103,4.666,1.731,-1.58318,52.5579,1.5708,-2.9068
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,-7.02675,-21.759,-1.08117,2.24,5.319,2.0,-0.0368833,22.891,1.5708,-1.8832
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-33.6109,-15.8309,-1.03041,2.046,4.912,1.714,-1.58318,37.1668,1.5708,-2.7014
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-52.7889,-6.48836,-0.956529,2.161,4.854,2.0,-1.58318,53.1948,1.5708,-3.0193
pedestrian,aed53c76-ee18-4117-8a92-84cfa9c616a4,dynamic,12.4329,-27.5532,-0.668458,0.814,0.71,1.881,3.13925,30.2358,1.5708,-1.1469
pedestrian,ba310f95-7170-48bb-bb2e-0d9a400d7bd3,dynamic,-13.4164,-10.8293,-1.14009,0.76,0.872,1.771,-1.54859,17.2793,1.5708,-2.4625
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,-0.258996,-11.5362,-0.95327,0.755,0.907,1.725,-1.68832,11.5784,1.5708,-1.5932
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,29.2004,-7.58333,-0.796099,2.086,4.946,1.879,-1.58318,30.1795,1.5708,-0.2541
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,2.32847,-10.0592,-0.889478,0.726,1.013,1.892,1.47668,10.3634,1.5708,-1.3433
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,16.6145,-5.94749,-1.12184,1.012,2.048,1.807,-1.61846,17.6826,1.5708,-0.3438
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,-7.09778,-27.3753,-0.951304,2.131,4.655,2.02,-0.0368833,28.2965,1.5708,-1.8245
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,3.64193,5.91105,-1.01259,2.152,4.615,1.826,-1.56428,7.0164,1.5708,1.0186
truck,0eed66ef-596e-473d-8e57-220745bb8fb7,dynamic,-5.82148,35.7082,-0.94781,2.004,5.235,1.871,0.00794672,36.192,1.5708,1.7324
car,19e08e86-4d00-4e9c-9416-c5fd3f05dbca,dynamic,18.1868,35.4743,-0.437453,2.369,5.995,3.036,-1.56812,39.867,1.5708,1.0971
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,25.7378,9.03232,-0.834479,2.138,4.938,1.937,-1.54664,27.2894,1.5708,0.3375
bus,24f53f92-d2de-49b7-9a63-347fa0e215d5,dynamic,8.19383,55.437,0.410757,3.409,11.597,3.871,-0.0304239,56.0408,1.5708,1.4241
car,2938c7f1-f5a6-4f12-a345-28e769a31e4c,dynamic,20.3415,9.07053,-0.904015,2.341,5.1,2.273,-1.57284,22.2905,1.5708,0.4194
animals,2cf7636d-8893-4013-a667-6df0247a399b,dynamic,-9.89516,10.012,-2.00053,0.441,1.076,0.686,-3.06895,14.2182,1.5708,2.3503
car,4ef52cbe-4729-405d-8e64-c94054a556c0,dynamic,-25.5912,10.0314,-1.24538,2.216,4.664,1.732,-1.58262,27.5153,1.5708,2.768
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,43.0594,8.96237,-0.952448,2.031,4.438,1.806,-1.63501,43.9925,1.5708,0.2052
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-5.81589,3.31865,-1.07295,2.032,4.287,1.68,-1.59379,6.7815,1.5708,2.6231
car,83176ae2-013d-4a57-839a-17363357b055,dynamic,-4.43646,42.966,-0.821085,2.198,4.821,1.825,-0.391736,43.2022,1.5708,1.6737
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-29.1186,3.79284,-0.824672,2.546,5.435,2.065,-1.57476,29.3762,1.5708,3.0121
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,37.6271,9.04396,-1.0777,1.936,4.683,1.783,-1.62627,38.7137,1.5708,0.2359
truck,9d40fb38-bf43-471a-bce8-60ff8297c4c6,dynamic,18.0369,28.3454,-0.417568,2.641,5.596,3.284,-1.0874,33.6001,1.5708,1.0041
car,a14c1c43-f36c-4987-b2ef-d912a755dfe3,dynamic,-5.77331,17.9961,-1.37905,1.882,4.372,1.702,-0.00147134,18.9497,1.5708,1.8812
pedestrian,afdebb05-2d87-47a5-a2e0-9cd7f0054981,dynamic,-4.09873,12.7844,-1.13329,0.943,0.977,1.737,1.50711,13.4731,1.5708,1.881
car,bd7bbd6f-32e4-4545-b5c3-d3d4eda1e140,dynamic,30.6972,9.22956,-1.12754,2.052,4.68,1.591,-1.62627,32.0745,1.5708,0.2921
car,c0df9faf-e2f4-48cb-81a9-cb0a0c0ab14a,dynamic,-38.6694,10.0434,-1.28142,2.051,4.765,1.913,-1.60305,39.9729,1.5708,2.8875
car,cb38f241-bcc1-4c7c-8242-8cfb28a909d1,dynamic,-11.955,6.84539,-1.30525,2.168,4.837,1.642,-1.57476,13.8378,1.5708,2.6216
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-14.3149,3.29259,-1.19458,2.111,4.22,1.656,-1.59379,14.7372,1.5708,2.9155
pedestrian,d851728f-1080-4654-b579-5e0ce090ba84,dynamic,-10.4072,9.76367,-1.39129,0.834,0.719,1.89,3.111,14.3379,1.5708,2.3881
truck,e2456700-3893-4b5a-b171-09d1e7e4b680,dynamic,-5.66561,28.6555,-0.986695,2.324,5.706,2.189,-0.0426332,29.2269,1.5708,1.766
car,e9e21052-be5a-4910-a519-36855c185eff,dynamic,-22.92,0.499006,-1.17035,1.789,4.209,1.579,-1.57982,22.9553,1.5708,3.1198
