label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,19188609-d575-4786-aa88-bc2bfdbc8844,dynamic,-0.480808,-7.32595,-1.45941,1.893,4.847,1.614,-1.64924,7.4854,1.5708,-1.6363
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,12.8474,-3.89196,-1.11232,0.911,2.095,1.803,-1.62863,13.47,1.5708,-0.2941
car,52a16158-12cc-430b-b307-30a922c1a151,dynamic,28.0427,-0.810792,-0.763407,2.313,4.576,2.352,-1.53221,28.0648,1.5708,-0.0289
car,77b22890-3906-4692-8cdc-43422cc38eef,dynamic,-23.7737,-7.34854,-1.53845,2.061,4.633,1.586,-1.63126,24.931,1.5708,-2.8418
car,819b40ec-bed2-444c-9a3a-4c786dd46b90,dynamic,23.5158,-7.41022,-1.10002,2.127,4.667,2.0,-1.55422,24.6802,1.5708,-0.3053
car,84f8a9fc-b727-432a-92c6-32c3edfa106a,dynamic,-12.5557,-7.46203,-1.52724,1.88,4.675,1.568,-1.61431,14.6854,1.5708,-2.6054
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,-28.7917,-7.17562,-1.3514,2.086,4.946,1.879,-1.57937,29.7032,1.5708,-2.8973
car,ccfc544d-c1da-4abe-890a-95399c43e3c8,dynamic,-12.4689,-0.0810146,-1.19452,2.111,4.22,1.656,-1.53815,12.5262,1.5708,-3.1351
car,d8391c79-e095-47cb-9418-53e17d88bf79,dynamic,17.4112,-7.49105,-1.22496,2.028,4.62,1.882,-1.6206,18.9938,1.5708,-0.4063
car,d8b74610-68b3-42bd-916e-477497a7732d,dynamic,37.2337,-7.77663,-1.17847,1.922,4.289,1.896,-1.53674,38.0554,1.5708,-0.2059
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,-6.52174,-5.09147,-1.21255,1.012,2.048,1.807,-1.54129,8.3622,1.5708,-2.4787
car,e952f78f-b2e3-48d1-a7d0-5ccca9af0eef,dynamic,40.3462,-5.17712,-1.08851,2.258,4.648,1.821,-1.81549,40.6916,1.5708,-0.1276
car,0e42ad90-3429-4841-bd3b-e155e05ce38c,dynamic,14.3882,5.76953,-0.910787,2.152,4.615,1.826,-1.58923,15.5286,1.5708,0.3814
pedestrian,181a8a5a-e960-43d1-b2ad-e7ed293af978,dynamic,0.5535,12.9896,-1.19968,0.547,0.77,1.305,1.58713,13.0566,1.5708,1.5282
truck,1a20f75d-e0f8-46bb-a566-bd93fc1c36f5,dynamic,-31.6577,9.42117,-1.15203,2.138,4.938,1.937,-1.54364,33.0499,1.5708,2.8523
car,3b29818b-548e-4f6d-bbdd-3d774c54be71,dynamic,43.423,5.52125,-1.09954,2.127,4.119,1.632,-1.5777,43.7864,1.5708,0.1265
car,727d2c33-8421-4efa-8f1e-8c74c7aad619,dynamic,-14.3562,9.40494,-1.30386,2.031,4.438,1.806,-1.63203,17.212,1.5708,2.5616
car,72e32f30-6f50-4dba-8ce3-4fd35a9f16d8,dynamic,-10.6996,3.21554,-1.0851,2.032,4.287,1.68,-1.60478,11.2249,1.5708,2.8497
truck,87b45191-ff87-4be6-9812-a023ad56b0aa,dynamic,14.3265,26.2099,-1.30542,2.159,5.732,2.0,0.015453,29.8984,1.5708,1.0706
car,8d6a1d36-38bf-44d5-afe3-9375bf0486a2,dynamic,-50.6535,3.64067,-1.18455,2.546,5.435,2.065,-1.57177,50.798,1.5708,3.0698
pedestrian,90a14d74-c98e-48dd-a848-f4338c863d8c,dynamic,-0.471626,12.869,-1.17438,0.58,0.666,1.289,-1.60163,12.9311,1.5708,1.6074
car,981f51dc-1b0d-4656-a5e3-d270852c4e71,dynamic,-19.7761,9.47086,-1.4181,1.936,4.683,1.783,-1.62329,21.9728,1.5708,2.695
car,983c7cb7-c69e-4d2c-ad57-2586fea60e02,dynamic,35.736,8.84373,-0.96472,2.083,4.331,1.921,-1.58888,36.8267,1.5708,0.2426
car,b1bf1205-6e54-4329-929c-cf409ba85180,dynamic,-1.57292,9.10582,-1.3568,1.928,4.949,1.544,-1.57962,9.3398,1.5708,1.7418
car,dda75e8e-5969-42d4-8edd-52f21e6829b6,dynamic,37.0929,2.81508,-0.716296,2.3,4.447,1.902,-1.60914,37.2065,1.5708,0.0757
car,ded09967-d80e-4594-a149-ecc3de86800d,dynamic,-8.42163,9.50301,-1.30469,2.122,4.627,1.782,-1.57962,12.7645,1.5708,2.2959
car,e8038450-89f2-4606-85d5-9df8514fca91,dynamic,14.3635,17.4846,-1.52851,1.797,3.958,1.572,-3.07488,22.6795,1.5708,0.8831
truck,ead2a691-5362-4c50-962e-2b15cd6c119c,dynamic,28.6601,9.09899,-0.988218,2.199,5.273,2.276,-1.60635,30.086,1.5708,0.3074
