label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3b7479ba-7e27-441a-9307-7375011f303f,dynamic,29.2771,-9.93914,-0.341574,0.796,0.878,1.628,1.48077,30.9201,1.5708,-0.3273
cyclist,481f5eeb-c744-4b90-a365-d5c6d58493e0,dynamic,2.58967,-2.69709,-1.02679,0.911,2.095,1.803,-1.576,3.8775,1.5708,-0.8057
pedestrian,65649712-a5d4-4bb1-bdfe-12622cab09ba,dynamic,0.331024,-26.0058,0.42539,0.64,0.626,1.825,0.07334,26.0114,1.5708,-1.5581
pedestrian,7d748345-ce3f-445e-83e6-2a00755212ab,dynamic,29.92,-10.4441,-0.14497,0.883,0.914,1.939,1.48077,31.6908,1.5708,-0.3358
car,9a30c6ea-6400-4c5e-abe0-f8bb15a8a577,dynamic,26.18,-20.4139,0.126582,2.241,4.964,1.678,0.0155696,33.1984,1.5708,-0.6623
car,9b406e68-6f8c-4fb1-8c74-1fe156428d29,dynamic,-33.4779,-12.5461,-0.622805,2.103,4.666,1.731,-1.57914,35.757,1.5708,-2.783
pedestrian,9bedec15-4ba7-469f-ac3a-3833e5a0540e,dynamic,-2.24551,-25.0488,0.231306,0.745,0.708,1.709,0.0222503,25.1503,1.5708,-1.6602
car,9f5ddd7a-4cfe-4dbb-bac2-befda49c1008,dynamic,10.5124,-21.9116,0.023352,2.24,5.319,2.0,-0.0334741,24.3029,1.5708,-1.1235
truck,a2d63894-83d8-4b99-b207-ed56a785d3df,dynamic,-15.9917,-16.0887,-0.447934,2.046,4.912,1.714,-1.57914,22.6888,1.5708,-2.3532
car,a78b5f05-d308-4f16-8efb-a7db3aff5498,dynamic,-35.1622,-6.82529,-0.9675,2.161,4.854,2.0,-1.57914,35.8316,1.5708,-2.9499
car,aa8ee5a8-b73d-4e9e-bf24-0052b80a77fe,dynamic,-38.3477,-22.2138,-0.242817,1.815,4.029,1.687,1.56245,44.3177,1.5708,-2.6166
car,b1a85ba7-9f80-445d-9571-df25ae40fa1a,dynamic,-38.1924,-19.5498,-0.340614,1.899,4.354,1.662,1.52755,42.9065,1.5708,-2.6685
car,b388fe04-5f1a-44f4-b941-c80a95ea7e05,dynamic,-32.7208,-22.3415,-0.119463,1.981,4.125,1.816,1.56245,39.6208,1.5708,-2.5425
pedestrian,bc6dfd9d-63e5-4301-803a-0954a3df02fd,dynamic,2.1027,-23.785,0.33048,0.836,0.739,1.813,-2.77766,23.8801,1.5708,-1.4826
pedestrian,c18ab89a-5714-498f-95e2-85e58e2728d6,dynamic,7.34385,-1.84381,-0.88598,0.755,0.907,1.725,3.13953,7.6234,1.5708,-0.246
car,c46b906d-3d74-45b4-89cb-9972c710adcf,dynamic,46.4824,-7.60015,0.0417017,2.086,4.946,1.879,-1.57914,47.0997,1.5708,-0.1621
pedestrian,cfc768eb-b8a7-4ec1-9ed5-f09c5eefd57f,dynamic,29.1615,-10.7497,-0.227844,0.726,1.013,1.892,1.48077,31.0806,1.5708,-0.3532
pedestrian,d40e6647-5f26-4b85-8211-736d3b0d1911,dynamic,-0.468997,-26.8453,0.464288,0.604,0.651,1.797,2.51017,26.8534,1.5708,-1.5883
cyclist,dc3cc40e-dcda-4161-a733-e22e10c5f0f0,dynamic,3.89478,-8.19353,-0.885886,1.012,2.048,1.807,-1.52364,9.1153,1.5708,-1.1271
car,e2829ebb-7180-4f49-8c9b-addacccb8a2e,dynamic,10.4517,-27.5186,0.374943,2.131,4.655,2.02,-0.0334741,29.439,1.5708,-1.2078
